node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.216976131187035,0,1.154399765055216
1,na,0,95.99509520580446,0,95.86723098695325
2,na,0,17.292835737058212,0,1.3886413650210538
3,na,0,95.99509520580446,0,2.1672422089535965
4,na,37.027051601923056,38.358701212790734,16.896559102507325,17.692593285440417
5,na,20.186206299442702,23.24809747599918,20.661726476559114,23.273662536629278
6,na,31.426923921739053,33.84227486387723,18.104865502807424,95.86723098695325
7,na,22.474941220073635,24.079465966860383,28.45148417600703,31.95153759220735
8,na,13.444898279230403,28.861243696993725,95.86723098695325,95.86723098695325
9,na,9.735392998713646,12.585043881100793,28.476829175960557,31.714152105345676
10,na,30.31390381533755,40.485170951705484,41.45947970615718,62.22605391993604
11,na,21.363089896878115,21.90187055630543,11.973423651371947,26.28833573589198
12,na,24.203246570986543,25.550742712232058,95.86723098695325,95.86723098695325
13,na,95.99509520580446,95.99509520580446,59.4062857735329,95.86723098695325
14,na,21.272402806305184,28.062837531801417,29.973869186382952,39.894143486673514
15,na,47.56510655385471,51.33963698130601,21.601054405554397,22.552178194648935
16,na,95.99509520580446,95.99509520580446,26.866019276237044,32.71328601134374
17,na,25.084207160029464,27.322437454653333,30.41364328509925,39.09222427483754
18,na,46.7664795682136,61.6912969217917,42.46002051382162,54.44382329558396
19,na,26.665002765110888,38.937287932408225,27.72416975326796,42.319475471644125
20,na,18.861702618866335,23.770338081626758,29.54965503595392,38.81951487150302
21,na,22.83853850370547,95.99509520580446,38.64995493086987,39.07887040503546
22,na,35.90036017967918,95.99509520580446,95.86723098695325,95.86723098695325
23,na,35.451388997186015,44.25788976296197,37.73774076983717,47.481793540410685
24,na,49.15487923381174,61.18468377691415,95.86723098695325,95.86723098695325
25,na,21.602034110316012,25.745262035236298,18.87394828585,19.961869654039212
26,na,22.513100948202027,23.832948275285943,34.20973107022328,42.46865693218909
27,na,45.35882515018149,49.72172984188839,18.593110577945037,27.39409742222799
28,na,42.994007900258296,45.24162233038621,95.86723098695325,95.86723098695325
29,na,31.1819398450678,33.61949326134088,21.995110525599703,24.633866449064715
30,na,27.218892767753722,43.467875612442256,28.00534255683675,41.85887862657298
31,na,51.12188451378359,55.9493970649479,30.54321263717253,95.86723098695325
32,na,19.50106019274637,29.931170243070014,23.258319992075485,37.67479236381675
33,na,95.99509520580446,95.99509520580446,14.155669607158849,20.342646149170605
34,na,11.529218312687915,22.01167794191368,27.939190939560476,59.198127550796734
35,na,24.93318905647365,49.77993225741764,39.020183894664,47.40672866222358
36,na,28.789954658945458,33.297147587229574,27.365344313813146,59.58489235858453
37,na,17.260378103948014,28.4706180709351,18.647649669644938,24.71408835077212
38,na,21.27810246091032,95.99509520580446,95.86723098695325,95.86723098695325
39,na,44.27192588819018,70.5563683878554,44.65610738705017,72.06946430751091
40,na,31.07508977902318,95.99509520580446,95.86723098695325,95.86723098695325
41,na,95.99509520580446,95.99509520580446,21.286296284565797,36.961674922037126
42,na,33.891082141655986,95.99509520580446,95.86723098695325,95.86723098695325
43,na,35.259142354059385,46.65465752758254,66.30583031774283,95.86723098695325
44,na,27.585762062607625,36.37556533150895,27.309145793225092,27.938842951872196
45,na,19.593106079284354,21.786375174423657,27.917439237535067,37.70547759755387
46,na,52.130378823791155,95.99509520580446,95.86723098695325,95.86723098695325
47,na,21.71834289188727,30.951030355646424,95.86723098695325,95.86723098695325
48,na,28.872367688949232,38.96121710073128,31.632274911837758,40.986649309662816
49,na,95.99509520580446,95.99509520580446,95.86723098695325,95.86723098695325
50,na,32.95614021395855,36.06392754000468,36.60942823782066,55.833386688828284
51,na,34.86677917619734,95.99509520580446,31.746708471278787,36.9548301015532
52,na,38.461507898962886,49.969581772538845,25.817960013847962,29.682648453170632
53,na,28.70584005904593,30.49105797232605,20.42270134464642,33.3190229878004
54,na,27.450255210888898,58.52279992125195,55.34691911116538,59.62781619457271
55,na,33.35688601534167,35.08192665768736,32.63247732043259,37.31338524589979
56,na,7.935496505533008,95.99509520580446,13.903264415135235,24.84576820277427
57,na,22.041200260352117,95.99509520580446,18.00021419935583,25.60581702269957
58,na,95.99509520580446,95.99509520580446,95.86723098695325,95.86723098695325
59,na,51.949854336800584,73.33391966966487,95.86723098695325,95.86723098695325
60,na,26.38774621093693,33.546081116073026,48.443540423593234,95.86723098695325
61,na,32.218767188096336,34.3087351775076,23.840548381806702,26.377991090494913
62,na,17.778436038853403,28.965764427347708,30.66729384035956,95.86723098695325
63,na,29.220913209992226,33.180335552397786,28.440786302253713,41.757496148135665
64,na,35.071479502030805,54.45674467110653,35.16230527470398,51.804294998242156
65,na,13.61379357262371,16.16403322110123,18.246619841391126,74.97435997877481
66,na,34.051324465028216,48.93066083073751,29.52852727269158,95.86723098695325
