node, assignment, time2inf_trt, time2inf_con,
0,na,147.65534327383767,131.23138951364274
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.04597186237632,36.35801348900344
5,na,147.65534327383767,31.312657490033114
6,na,147.65534327383767,19.44050669679275
7,na,49.673336542741424,28.385802062061828
8,na,147.65534327383767,131.23138951364274
9,na,49.42973672821138,131.23138951364274
10,na,16.004829041204108,59.333272339153794
11,na,147.65534327383767,97.11010425463955
12,na,31.038105920488746,71.87412108979935
13,na,56.37118048332194,41.106805681463214
14,na,62.29226817876993,28.433560492985237
15,na,26.32564799576518,20.820087263985375
16,na,71.39418435101912,34.308037918572
17,na,147.65534327383767,63.67957472778011
18,na,46.71376225586278,40.05723738936659
19,na,33.638845324491406,131.23138951364274
20,na,147.65534327383767,131.23138951364274
21,na,17.246032014261615,49.74654420426359
22,na,147.65534327383767,131.23138951364274
23,na,20.97622123215367,12.349138725623472
24,na,147.65534327383767,131.23138951364274
25,na,147.65534327383767,39.66693189316211
26,na,147.65534327383767,44.52026235902766
27,na,26.182066676392783,21.970539505187276
28,na,147.65534327383767,131.23138951364274
29,na,147.65534327383767,30.163837688123813
30,na,31.699107889049703,52.87591681226652
31,na,147.65534327383767,131.23138951364274
32,na,52.24874022222323,39.78532033991604
33,na,147.65534327383767,23.197392220450684
34,na,147.65534327383767,43.2499615570013
35,na,30.433234357364697,53.72017821616856
36,na,54.743334706353934,67.09380371314919
37,na,147.65534327383767,131.23138951364274
38,na,45.76070746290003,131.23138951364274
39,na,147.65534327383767,26.045779705273723
40,na,147.65534327383767,70.81420779291243
41,na,147.65534327383767,46.12817903159995
42,na,93.6614958320148,131.23138951364274
43,na,39.929914706507276,25.96525244337676
44,na,19.64464628199985,131.23138951364274
45,na,47.641424244486394,43.43958319308546
46,na,37.078594803985666,27.732867489077623
47,na,147.65534327383767,22.619438975081458
48,na,34.85472861644854,31.332821629541066
49,na,147.65534327383767,131.23138951364274
50,na,147.65534327383767,131.23138951364274
51,na,31.890335687587108,45.891158934335785
52,na,76.24302729822182,131.23138951364274
53,na,147.65534327383767,131.23138951364274
54,na,147.65534327383767,131.23138951364274
55,na,40.38152254072003,27.10633083366245
56,na,147.65534327383767,131.23138951364274
57,na,147.65534327383767,131.23138951364274
58,na,30.853576434160097,27.409423989303303
59,na,147.65534327383767,43.38832896910738
60,na,29.22151719326221,131.23138951364274
61,na,147.65534327383767,33.482355963641865
62,na,42.06508989479699,66.56634916623891
63,na,147.65534327383767,131.23138951364274
64,na,48.880994935138965,66.09324408705852
65,na,147.65534327383767,131.23138951364274
66,na,147.65534327383767,131.23138951364274
67,na,147.65534327383767,131.23138951364274
68,na,35.14073664714159,30.92588270483997
69,na,60.237271057745126,37.270152422783774
70,na,147.65534327383767,22.493539410582475
71,na,147.65534327383767,131.23138951364274
72,na,16.10593275506175,51.352527415907524
73,na,147.65534327383767,131.23138951364274
74,na,44.363171105347504,131.23138951364274
75,na,37.885867660473906,131.23138951364274
76,na,32.96560323850496,63.05871764658368
77,na,55.96270612888603,50.82351681240758
78,na,44.06389659436767,131.23138951364274
79,na,32.06373604571588,42.170477919714614
80,na,11.744052763382044,22.983809161063483
81,na,147.65534327383767,131.23138951364274
82,na,147.65534327383767,131.23138951364274
83,na,147.65534327383767,43.988356844692454
84,na,147.65534327383767,67.29009668627586
85,na,26.462131669190494,40.38201014585479
86,na,49.68010487341431,46.734019704370155
87,na,147.65534327383767,30.409931012779207
88,na,39.65124511650547,46.8367703347917
89,na,48.41668525773871,33.187550285433176
90,na,63.28705916990308,131.23138951364274
91,na,147.65534327383767,131.23138951364274
92,na,147.65534327383767,131.23138951364274
93,na,147.65534327383767,131.23138951364274
94,na,27.968646735637194,63.45050541593832
95,na,82.00845261716262,131.23138951364274
96,na,147.65534327383767,79.13800299439018
97,na,60.315358916575576,131.23138951364274
98,na,147.65534327383767,131.23138951364274
99,na,11.208617356288444,18.57506275262434
100,na,147.65534327383767,131.23138951364274
101,na,147.65534327383767,131.23138951364274
102,na,147.65534327383767,41.650087679936796
103,na,39.36624460402835,34.724500209481455
104,na,51.23059007040567,23.429048299854355
105,na,73.20601142943977,131.23138951364274
106,na,147.65534327383767,131.23138951364274
107,na,147.65534327383767,61.62992287243417
108,na,43.48944372160986,42.464291950493894
109,na,17.630964565811873,15.584215799436025
110,na,51.94860399846716,67.92604882930172
111,na,147.65534327383767,68.96834153096809
112,na,147.65534327383767,131.23138951364274
113,na,31.657833189962506,30.601303128469436
114,na,39.64439614365427,42.997441332683415
