node, assignment, time2inf_trt, time2inf_con
0,na,146.86032952473283,143.52751015535844
1,na,0,0
2,na,0,0
3,na,0,0
4,na,35.50608960739124,60.97457573427903
5,na,27.069196078329867,52.150080067494585
6,na,28.296199901342057,64.52018368892766
7,na,14.16663412935792,44.76665884072872
8,na,50.1793107041944,36.48342557367515
9,na,45.52227559166308,46.040212138740486
10,na,42.83274604139123,6.316222491336321
11,na,45.077959121807346,83.85698845793783
12,na,45.2577287127831,14.57713855545186
13,na,37.00379577578557,54.45436702694004
14,na,40.45234940246625,48.674793441209054
15,na,48.877205179415704,31.977914739194865
16,na,59.559723705915246,12.756362237383195
17,na,42.68837098428639,45.77435359546484
18,na,36.83819153186654,40.857372658921925
19,na,22.255932231665057,39.14573784185082
20,na,44.963093613734515,34.289037498724255
21,na,52.26409166828542,53.41223167301667
22,na,43.624272129911375,38.11167239061299
23,na,52.69366940634243,28.90785702564507
24,na,146.86032952473283,29.992635866927323
25,na,63.91957111768388,41.08392371989597
26,na,47.617400618426004,96.671483134498
27,na,84.14161037233868,50.72034300915773
28,na,23.124039172845883,45.990043923079334
29,na,31.700726382022257,15.278211885706675
30,na,52.06303513652402,55.383722450349495
31,na,20.916935395604437,50.033045109909814
32,na,14.864721293481706,48.542425567905134
33,na,54.89480845514491,38.20239679199637
34,na,53.19038351758992,37.02402212054658
35,na,40.81311804110598,44.94643098968481
36,na,48.92459550157342,36.9738989714922
37,na,83.16451568568512,73.06067965773889
38,na,41.493899907843634,33.88266691725471
39,na,68.71868516300644,55.23850834705015
40,na,30.813744020401064,38.549360558657156
41,na,38.40639548180121,34.335862523630496
42,na,55.77711431010289,39.114377869904565
43,na,39.171845303026,26.992600940447264
44,na,54.92881607258002,68.54332755286595
45,na,45.479254119030166,21.111477617144267
46,na,146.86032952473283,143.52751015535844
47,na,51.516831147335566,24.748084876204736
48,na,41.227646899838525,54.01739621892713
49,na,57.36590970573976,27.477228417678912
50,na,35.96655699047812,38.85696069059148
51,na,73.70491095250992,19.868863927227583
52,na,49.3109624698076,52.684471126919576
53,na,32.83477620916501,40.02780212252102
54,na,146.86032952473283,55.805841354562325
55,na,46.879182745941854,46.65830769249063
56,na,60.187366479696514,49.34149441129686
57,na,53.265140947411574,36.79348866907598
58,na,62.10916288494097,47.124936817283114
59,na,23.632885138786957,65.4480862052297
60,na,42.2900308644072,61.67270185090334
61,na,71.41748157850618,14.404749467473817
62,na,30.272836215268427,79.93314414078743
63,na,65.79885558639151,39.78547648002745
64,na,46.98104009167391,18.755782181271424
65,na,63.884506042247224,71.3863409982334
66,na,59.87851020390069,29.072387924904174
67,na,41.854965556866496,35.259335446287125
68,na,19.290954771715025,90.17002358058456
69,na,47.41904625368886,143.52751015535844
70,na,34.2407431508572,41.53901259001351
71,na,36.63285227138014,24.09409398825374
72,na,0.5089016684341684,5.692734732312011
73,na,38.48701790585845,25.82807624779847
74,na,66.74204424105845,37.26937169684551
75,na,55.93961326691698,61.89915580415543
76,na,31.10747623749122,19.35329377741767
77,na,63.40955429021542,28.831724470859836
78,na,36.52574890311603,27.28042829494271
79,na,56.90871924898243,36.747972409615684
80,na,41.90491700808221,97.5994683439851
81,na,29.888314178608177,58.93271125155011
82,na,60.55057676217592,56.52427417802307
83,na,39.19836883661921,43.444863897212805
84,na,37.978389436156014,61.00788609246117
85,na,30.213959484346734,82.48467484271113
86,na,36.06330215734488,65.43763942982704
87,na,42.57681928335784,63.67884463607311
88,na,52.92729291223347,75.80164787829645
89,na,85.12008072122667,38.203863259074936
90,na,70.87993380285675,43.87367313253511
91,na,46.608475541292755,59.75115623421376
92,na,39.428615454487215,59.09285963163762
93,na,4.010089565621456,47.584830570776894
94,na,49.3614897984499,54.58778919305573
95,na,43.23787249845969,31.183633056472676
96,na,38.99589728780737,22.991607638341314
97,na,53.41027194646759,143.52751015535844
98,na,47.027442302967216,28.66566787430793
99,na,16.327099871784142,79.53905393114867
100,na,40.48241660926781,33.63687008394189
101,na,146.86032952473283,34.71404558720646
102,na,146.86032952473283,25.62828153399371
103,na,32.488999219002864,40.69654605584125
104,na,44.71036328224,55.27347004832485
105,na,27.479629664026678,32.681449883789526
106,na,79.98579093935047,42.067751710604036
107,na,27.579292389884674,24.615885743146833
108,na,53.06375674127811,42.66027333308448
109,na,36.78365013723049,43.0091950090644
110,na,58.91119862690458,50.30382572776927
111,na,51.59191786650464,30.654932777892878
112,na,16.188519295536782,7.649515085429257
113,na,71.71992327514688,54.78734241655518
114,na,38.22332523208636,33.33392839296192
115,na,46.33223637583191,64.23342164348816
116,na,39.75518585361744,50.29951139379336
117,na,29.923251348012574,32.69625691573565
118,na,76.73041899672349,54.866027296994936
119,na,60.1869200333486,51.474044174257635
120,na,61.07094003744457,24.886942387306895
121,na,59.8789392918259,37.41006477192147
122,na,33.35012145754658,49.67569495617029
123,na,29.326773048800554,39.673222984769005
124,na,23.434624783315492,42.70620556881603
125,na,11.644321454415916,49.37765738527637
126,na,45.4772088463395,38.63622389026843
127,na,62.70985479707707,47.71475549705897
128,na,27.464859163745903,63.260027809211934
129,na,40.926909575821085,58.48387541730567
130,na,40.556773908000146,81.30728047509831
131,na,67.81948304730018,53.74308814400489
132,na,54.220568602719595,143.52751015535844
133,na,24.023778480999145,63.51340385553329
134,na,27.529117244897574,44.64757765655841
135,na,82.74655748198155,24.040372871671526
136,na,41.73878011154353,10.851707249543274
137,na,39.20467597575294,33.471947578316836
138,na,31.301637031956357,84.02181944253337
139,na,47.707690437139746,46.31006034877335
140,na,36.986815356016585,42.699878041649555
141,na,37.93315578615057,106.90237030601396
142,na,30.355220127870766,64.34927885647065
143,na,46.050906020431874,44.25319071942463
144,na,46.250877006796856,59.752458498839175
145,na,65.00734376411171,46.838563175512824
146,na,39.15251512968219,48.037014833530726
147,na,10.053498007047219,57.48532397863726
148,na,22.91451874482119,58.859267380856224
149,na,58.36733581149063,32.698160836583526
150,na,33.86736758804772,28.509064196045394
151,na,42.06866891191876,29.14944101375709
152,na,22.216483673384445,52.726063603131934
153,na,39.52750789390619,44.7400243415419
154,na,38.37527607703662,55.1416520466242
155,na,36.88469623204694,56.00490617515948
156,na,51.85982548471937,55.486659174292456
157,na,59.131051226580105,18.249528239413873
158,na,42.924601726777766,38.90124163200176
159,na,38.47778358731199,44.47411579671465
160,na,43.111669856523854,143.52751015535844
161,na,55.27991248984644,143.52751015535844
162,na,40.697520875493176,77.42769360659535
163,na,43.66329418068505,57.93235211297335
164,na,146.86032952473283,42.31831426293508
165,na,32.93392393989974,26.75256159586032
166,na,146.86032952473283,31.985977002571808
167,na,56.943884932517406,43.299320118428405
168,na,63.797045741084176,68.15659761411428
169,na,27.914025660357797,25.2330971796651
170,na,46.58561409853247,23.060963855141424
171,na,36.09943317041751,45.1515296649918
172,na,36.27502696538192,28.873839603588358
173,na,75.13770014326987,31.924215854590095
