node, assignment, time2inf_trt
0,na,89.56742099977822
1,na,62.37150280566145
2,na,1000
3,na,83.00820038585006
4,na,1000
5,na,1000
6,na,83.76293702573132
7,na,76.51445888649994
8,na,63.71499608109598
9,e,1000
10,na,74.02397830567291
11,na,81.01582970997087
12,na,56.73285783307701
13,na,70.61091581676116
14,na,71.45683011107522
15,na,80.904645623927
16,na,99.73077500584911
17,na,64.339170126035
18,e,1000
19,na,45.03504288021719
20,na,59.35894714911347
21,na,79.47009352380375
22,e,1000
23,na,79.67653027481565
24,na,93.96035542542411
25,na,45.93506159207223
26,na,65.794776028906
27,na,67.2301265608093
28,na,81.97368474867098
29,na,56.507134903965124
30,na,71.66630067335011
31,na,50.67690366836366
32,na,71.57104932801006
33,na,58.521520303859745
34,na,89.85770587003049
35,na,73.03028685190286
36,na,68.23022065765313
37,na,23.90785602158187
38,na,97.38872834537648
39,na,83.87520407037213
40,na,53.351433315384185
41,na,63.54693076026325
42,na,79.636115265578
43,e,102.13954993444538
44,e,1000
45,na,86.20802124625202
46,e,108.03722428328076
47,na,78.92946907838306
48,na,69.30271635773344
49,na,81.88998736507837
50,na,47.722436775013215
51,na,83.55837175256184
52,na,94.86527786456313
53,na,94.1599954537782
54,na,84.4926173957806
55,na,62.97559162392141
56,na,66.43805848008785
57,e,92.60637409899475
58,na,40.07815268008382
59,na,71.37338975678206
60,na,79.55169261117234
61,na,103.95106047723493
62,na,73.77440928827707
63,na,87.88497659983065
64,na,108.53917409930409
65,na,34.32423590366015
66,e,69.70016667522351
67,na,69.69989694744291
68,na,88.38735131947351
69,na,1000
70,na,74.99230616581842
71,na,80.47371830147553
72,na,100.22537972566542
73,e,75.90907956756463
74,na,114.91053320876117
75,na,68.99602753766943
76,e,100.49988857767602
77,na,29.330645830598513
78,na,81.53830380702956
79,na,96.62502206174202
80,na,1000
81,na,59.97119579741181
82,na,136.6130221550264
83,na,52.29770886912622
84,na,74.18503639657497
85,na,1000
86,na,97.82960250255505
87,na,120.110761565246
88,na,69.47792480898066
89,na,62.65434396686549
90,na,70.82030987000942
91,na,74.51103767044856
92,na,55.134564354659574
93,na,51.13058294713284
94,na,94.7160763156489
