node, assignment, time2inf_trt
0,na,7.98218901907984
1,na,1000
2,na,1000
3,na,1000
4,na,80.04225574923667
5,na,22.785019444623664
6,na,47.420938603505604
7,na,57.02358361223323
8,na,56.84829146514913
9,na,73.21178830700646
10,na,71.6465106421376
11,na,29.417294221859667
12,na,70.6290639936272
13,na,64.90828382134033
14,na,70.85335430097763
15,na,48.869661663632634
16,na,62.50152325567572
17,na,62.35442027447797
18,na,80.22169328806866
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,114.09241665953957
24,na,85.1478694022835
25,na,91.63256704066035
26,na,1000
27,na,89.49812083194762
28,na,78.09931263974059
29,na,1000
30,na,1000
31,na,83.80318400491718
32,na,85.70638934116977
33,na,53.08867201119372
34,na,55.371821056268395
35,na,1000
36,na,1000
37,na,1000
38,na,99.37305277444459
39,na,1000
40,na,65.88018745362774
41,na,1000
42,na,111.7017194434526
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,50.19279373158829
48,na,1000
49,na,64.4136630881305
50,na,75.7160908157747
51,na,1000
52,na,74.78724039083406
53,na,80.05182008050635
54,na,79.23146697902457
55,na,67.77164305454386
56,na,65.5531700830513
57,na,1000
58,na,1000
59,na,1000
60,na,62.90367627634421
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,81.84757992906898
66,na,64.94681266722526
67,na,92.78712414595168
68,na,80.18341465948298
69,na,95.28615460543823
70,na,70.14218256166915
71,na,62.166592069944414
72,na,61.98235093110185
73,na,100.36376052128003
74,na,64.78651862961445
75,na,86.2325239439321
76,na,1000
77,na,70.67869641245113
78,na,60.076145000860144
79,na,86.75596346800815
80,na,57.28779235278777
81,na,81.44071167045063
82,na,1000
83,na,119.98875393279893
84,na,1000
85,na,92.81132238324508
86,na,65.01641818731515
87,na,132.3467674964819
88,na,70.7761801052962
89,na,60.15057614963688
90,na,62.44233807715627
91,na,1000
92,na,1000
93,na,121.59214911650159
94,na,1000
95,na,129.4708774923647
96,na,67.50775370761392
97,na,70.54246776958561
98,na,63.2658249297059
99,na,89.21459353814436
100,na,90.27474921070912
101,na,1000
102,na,72.91019016360161
103,na,66.34272416495307
104,na,95.67188423428624
105,na,66.617754687951
106,na,1000
107,na,103.42341723231168
108,na,108.415192739441
109,na,54.496630493036044
110,na,1000
111,na,85.02888409288441
112,na,88.95285170748602
113,na,97.80411848384932
114,na,1000
115,na,57.89770789448313
116,na,1000
117,na,96.2084663052765
118,na,94.1082450728853
119,na,70.59283000423483
120,na,1000
121,na,55.05561561221238
122,na,46.356423552991814
123,na,96.5524735915181
124,na,1000
125,na,88.99822784735441
126,na,1000
127,na,1000
128,na,76.96006961714178
129,na,1000
130,na,1000
131,na,89.89549766475788
132,na,81.86514410830974
133,na,105.95598538857645
134,na,93.79507098089884
135,na,1000
136,na,67.13431187533233
137,na,1000
138,na,68.23618295190852
139,na,1000
140,na,72.82523391514599
141,na,1000
142,na,1000
143,na,66.96350680713184
144,na,94.30600654896602
145,na,1000
146,na,106.1131532981109
147,na,58.57345504849277
148,na,82.13116933198013
149,na,147.49435017950307
150,na,100.90123301439478
151,na,78.30475805796837
152,na,99.53072011924061
153,na,128.1365919717562
154,na,1000
155,na,1000
156,na,66.48066431763795
157,na,109.07863003264552
158,na,1000
159,na,1000
160,na,1000
161,na,77.79594817809996
162,na,81.07809771590871
163,na,1000
164,na,106.36626370851666
165,na,1000
166,na,117.47242085676189
167,na,83.46516099436802
168,na,1000
169,na,59.282770702236434
170,na,81.28095732779124
171,na,1000
172,na,1000
173,na,1000
174,na,64.1214741600771
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,154.8582873999861
181,na,1000
182,na,1000
183,na,71.45876983648839
184,na,1000
185,na,56.1744542502195
186,na,65.59885861287592
187,na,1000
188,na,71.42366949957658
