node, assignment, time2inf_trt
0,na,1000
1,na,9.794367446785992
2,na,1000
3,na,1000
4,na,84.74124259643365
5,na,1000
6,na,23.35729134701534
7,na,73.10311244624303
8,na,1000
9,na,53.546775691217015
10,na,55.319652098138214
11,na,43.148043104762706
12,na,1000
13,e,1000
14,na,1000
15,na,57.434809994509195
16,na,1000
17,na,1000
18,na,67.81411862618498
19,na,1000
20,na,57.97770761154924
21,e,71.0359493209935
22,na,71.57206493399273
23,na,1000
24,na,1000
25,na,64.6043518749564
26,e,1000
27,na,68.18412198088264
28,na,1000
29,na,1000
30,e,79.56182829321203
31,na,50.12454766002445
32,na,28.781558197341596
33,na,84.53809294963702
34,na,1000
35,na,52.431782999384836
36,na,1000
37,na,1000
38,na,55.31787251911441
39,na,39.93798199326135
40,na,37.992227870924864
41,e,1000
42,na,36.019101612375614
43,na,68.40128910321107
44,na,54.13161054954561
45,na,46.76230249386828
46,na,64.19600920944158
47,na,52.47103908319081
48,na,1000
49,na,1000
50,na,1000
51,na,67.45811812650706
52,e,1000
53,e,1000
54,na,1000
55,na,43.44830431572194
56,na,1000
57,na,1000
58,na,49.999086721750395
59,na,35.78831681899002
60,na,98.1805044780076
61,e,1000
62,na,1000
63,na,58.24642278855583
64,na,86.23732587964076
65,na,67.78436423741466
66,na,56.1920701494338
67,na,109.83362203403134
68,e,1000
69,na,1000
70,na,1000
71,na,56.09233107395901
72,na,1000
73,na,82.93523800273898
74,na,42.38088810445111
75,na,18.774987119334735
76,na,1000
77,e,1000
78,na,1000
79,e,1000
80,na,48.2692745229011
81,na,1000
82,na,1000
83,na,44.628621377818284
84,na,51.36839864321898
85,na,1000
86,e,75.26575417137589
87,na,93.3596094882066
88,na,35.93688550485625
89,na,70.29081720368046
90,na,1000
91,na,54.560474965263325
92,na,1000
93,na,1000
94,na,47.78142639688807
95,na,65.94862982633272
96,na,73.56605691914017
97,na,26.54302387836203
98,na,66.69380896040158
99,na,1000
100,na,58.22972840876121
101,na,54.47951979108497
102,na,13.006970707097457
103,na,51.93902397305142
104,na,1000
105,na,58.909461855451056
106,na,63.05658171578015
107,na,1000
108,na,76.48329323729364
109,na,89.13914018157797
110,na,50.57322854435885
111,na,19.9509107917841
112,na,1000
113,na,54.56103746455771
114,na,18.66704849003864
115,na,1000
116,na,69.99910173578193
117,e,77.41667885675709
118,e,1000
119,na,76.2363557446918
120,na,1000
121,na,1000
122,na,63.65901615230736
123,na,1000
124,na,35.23637671584324
125,na,35.09864233239621
126,na,38.46100673897794
127,na,1000
128,e,1000
129,na,47.373911998156665
130,e,1000
131,e,1000
132,na,1000
133,na,1000
134,na,1000
135,na,75.52500418864398
136,na,81.9823839741934
137,na,1000
138,na,74.4349557874943
139,na,63.62945176168709
140,na,1000
141,na,78.12578062295229
142,na,69.93638066277771
143,na,57.33234258878556
144,na,119.84276696819653
145,na,1000
146,na,1000
147,e,1000
148,na,54.44138615993864
149,na,42.95897303434407
150,na,68.54876311697927
151,e,1000
152,na,35.32587939148178
153,na,1000
154,na,66.93358486046722
155,na,33.586085960110964
156,na,47.37029624034239
157,e,1000
158,na,57.72936118639594
159,na,38.74453518367079
160,na,1000
161,e,71.09992022589351
162,na,1000
163,na,67.39256390514242
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,78.72831828893557
170,na,1000
171,na,58.54229888359071
172,na,78.31654632457118
173,na,90.90716739688946
174,na,1000
175,na,51.96596394653079
176,na,1000
177,na,70.67593770764083
178,na,111.34096821566375
179,na,29.881490416301126
180,na,1000
181,na,62.4183416538471
182,na,47.0865688163708
183,na,59.964025336566955
184,e,122.20374664623773
185,na,1000
186,na,67.11451902893403
187,e,54.557705052829846
188,na,32.586561486646524
189,na,1000
190,na,59.521038282569194
191,na,85.58019027125121
192,na,58.8707109058948
193,na,63.61741288599791
194,na,31.2369469689973
195,na,1000
196,na,1000
197,na,1000
198,na,40.149930067591946
199,na,55.26160175421316
200,e,61.16901038035329
201,e,1000
202,na,1000
203,na,41.00946550744287
204,na,1000
205,na,1000
206,na,1000
207,na,63.86143428164454
208,na,1000
209,na,1000
210,na,75.82863394061853
211,na,64.21765885159232
212,na,69.39453791557274
213,na,56.98906412805926
214,na,1000
215,na,87.42749662352216
216,na,1000
217,na,58.73982868733517
218,na,98.33027371201585
219,na,1000
220,na,35.742083830003736
221,na,1000
222,na,35.77400474410756
223,na,68.4169477926512
224,na,52.86032894797257
225,na,1000
226,na,64.31853613905703
227,na,64.00982720877253
228,na,1000
229,na,65.85076879070652
230,na,59.07766664149663
231,na,1000
232,na,1000
233,na,70.94060980204176
234,na,1000
235,na,73.86537665172821
236,na,60.669457533393185
237,na,55.68498731693212
238,na,1000
239,e,1000
240,na,53.09587091033344
241,na,68.56422283525508
242,na,39.717046187846385
243,na,42.16680330333808
244,na,45.01356111333686
245,na,20.04836566457569
246,na,1000
247,na,48.86759995405296
248,na,68.28826119439088
249,na,67.20589320968308
250,na,1000
251,na,94.69589515161663
252,na,1000
253,na,1000
254,na,67.92894040944535
255,e,1000
256,na,43.42463042493726
257,na,1000
258,na,58.44250838436635
259,na,1000
260,na,1000
261,na,53.723543633741386
262,na,1000
263,na,1000
264,na,1000
265,na,57.899006282082055
266,na,50.87080523061003
267,na,51.566227996981134
268,na,49.37056157791494
269,na,49.608407664138326
270,na,72.2908120216751
271,na,56.82388691949297
272,na,1000
273,na,26.14041244551187
274,na,1000
275,e,55.97881788001199
276,e,1000
277,na,73.01697854499832
278,na,1000
279,na,47.461483066108464
280,na,59.754933548893554
281,na,1000
282,na,1000
283,na,27.43583069000659
284,e,80.72024504229246
285,e,1000
286,na,1000
287,na,1000
288,na,62.32024824104072
289,na,1000
290,na,94.28058046099117
291,na,1000
292,na,98.16516687538548
293,na,1000
294,na,1000
295,na,61.622687104972805
296,na,27.91429027376222
297,e,63.26886459353249
298,na,57.8088715754374
299,na,61.53834037429588
300,na,37.69958325022539
301,na,1000
302,na,53.054512795674015
303,na,39.17812037925043
304,na,1000
305,e,73.24008027767819
306,na,83.14035758198916
307,na,48.956052008446406
308,na,1000
309,na,48.2325865904695
310,na,40.3264698169701
311,e,1000
312,na,34.92417192159597
313,na,58.302884800895455
314,na,1000
315,na,1000
316,na,1000
317,na,67.46167082408277
318,na,60.56978081560181
319,na,1000
320,na,68.01859314318823
321,e,57.058999420974345
322,na,52.43094063660005
323,na,54.770276364347126
324,na,64.74837898156095
325,na,1000
326,na,1000
327,na,54.52394500081667
328,na,1000
329,na,1000
330,na,88.7063204755599
331,na,1000
332,na,1000
333,na,56.90245400707131
334,na,1000
335,na,59.66106742751259
336,na,70.30258165171745
337,na,60.307168787465955
338,na,67.7159936283544
339,na,1000
340,na,1000
341,na,77.00107206963521
342,na,71.2490596764541
343,na,66.74950980104738
344,na,49.64617522841029
345,e,1000
346,e,1000
347,na,44.36373646507036
348,na,1000
349,na,66.3701987380413
350,na,68.25776597464873
351,na,1000
352,na,28.95786446994571
353,na,47.2608375439446
354,na,72.00922359304799
355,na,34.55985519503179
356,na,73.30325432957176
357,na,40.75306213674621
358,na,80.51221711036648
359,na,62.61350923248532
360,na,19.654902620214287
361,na,56.86826838336551
362,na,1000
363,na,40.29612131509877
364,na,60.501728135065186
365,na,52.96277342095714
366,na,1000
367,na,1000
368,e,1000
369,na,39.62432411870687
370,na,27.611260252857583
371,na,1000
372,e,1000
373,na,68.56020565909921
374,na,63.54029081458908
375,na,21.010712434063855
376,na,1000
377,na,74.9942460909755
378,na,48.68636464216224
379,na,1000
380,na,98.80618962087239
381,na,1000
382,na,81.3398875040398
383,na,1000
384,na,94.97191707140163
385,na,1000
386,na,38.15446059022384
387,na,63.70788119249257
388,na,1000
389,na,71.30019486472473
390,na,1000
391,na,63.03674906773192
392,na,49.61194249462498
393,na,49.327398356312706
394,na,49.49161206194343
395,e,1000
396,na,55.54393048125717
397,na,61.36519766927556
398,na,63.19725377376584
399,na,54.41888847144911
400,na,34.3780239407915
401,na,107.19458472100173
402,na,55.23744450819104
403,na,73.41243254551439
404,na,1000
405,na,110.54698956847703
406,na,1000
407,na,1000
408,na,92.38981016668593
409,na,77.87188317323489
410,na,1000
411,na,1000
412,na,1000
413,na,90.1002909430985
414,na,89.8269701384391
415,na,1000
416,na,1000
417,na,68.51315852859469
418,na,39.70520089618574
419,e,1000
420,na,75.71893560223421
421,na,52.669768693815456
422,na,44.387506276897646
423,na,56.44803010734506
424,na,101.27163165725081
425,na,68.37280785012533
426,na,69.58319495359241
427,e,1000
428,na,1000
429,na,1000
430,na,86.17296430821814
431,na,69.37211947836823
432,na,1000
433,e,1000
434,e,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,1000
441,na,21.52545005788628
442,na,55.34741698880347
443,na,71.57240214503554
444,e,1000
445,na,1000
446,na,63.20441241973996
447,na,1000
448,na,1000
449,na,1000
450,na,1000
451,na,1000
452,na,58.460820464902696
453,na,1000
454,na,79.32946270877447
455,na,1000
456,na,85.19429222722468
457,na,1000
458,na,29.32765421790785
459,na,69.30241677553114
460,na,56.35643549697238
461,na,1000
462,na,44.55926702731897
463,na,1000
464,na,72.38332856225401
465,e,1000
466,na,1000
467,na,1000
468,na,1000
469,na,1000
470,e,60.957628529800765
471,na,65.19042068369129
472,na,1000
473,na,1000
474,na,58.947481366770404
475,na,62.03511585531054
476,e,1000
477,na,64.06513251517306
478,na,1000
479,na,1000
480,na,1000
481,na,1000
482,e,93.21884426488207
483,na,77.510595148303
484,na,56.06243815004415
485,na,1000
486,e,1000
487,na,1000
488,na,54.90855369595009
489,na,42.254504256415764
490,e,1000
491,na,1000
492,na,1000
493,na,1000
494,na,48.06425366881602
495,na,1000
496,na,65.53399894165088
497,na,1000
498,e,1000
499,na,1000
500,na,71.8206766839334
501,na,76.6456453868482
502,na,117.98412111545996
503,na,33.72763403985714
504,na,1000
505,na,45.98446089773198
506,na,51.37674315916374
507,na,1000
508,na,1000
509,na,79.67370237794212
510,e,1000
511,na,39.83959440766791
512,na,68.88276794168796
513,na,62.442637189851105
514,na,76.73229335767518
515,e,1000
516,na,48.10486437551152
517,na,1000
518,na,69.68074993221981
519,na,1000
520,na,83.09800056964879
521,na,1000
522,e,1000
523,e,54.75222546668639
524,na,1000
525,na,50.48161805028928
526,na,1000
527,na,1000
528,e,1000
529,na,78.81467571307967
530,na,1000
531,na,62.92769570921382
532,na,67.1702083540818
533,na,88.58444123896784
534,na,61.76963871130412
535,na,53.63074540279201
536,na,88.5770186523086
537,na,95.54918991806294
538,na,82.68711416438688
539,na,49.96102568998142
540,na,10.010042374750718
541,na,1000
542,na,57.47692466125091
543,na,1000
544,na,9.794367446785992
545,na,45.671658517299825
546,na,1000
547,e,1000
548,na,69.58411046401714
549,e,1000
550,na,57.301841832317535
551,na,20.491037130912005
552,na,52.48870400840401
553,na,64.23522679425562
554,na,98.94801422376148
555,na,87.84410642156044
556,na,65.63308409563953
557,e,1000
558,e,1000
559,na,92.40347582125983
560,na,51.55897301237662
561,na,30.01406823249753
562,na,58.043965339743785
563,na,62.63672807710063
564,na,1000
565,na,43.3272804171815
566,na,1000
567,na,30.63556729579036
568,na,1000
569,na,56.40221525226845
570,na,49.238806061033166
571,na,1000
572,na,66.14382780148762
573,e,1000
574,na,100.13482576567026
575,na,1000
576,na,65.32949704760368
577,na,47.55553470120457
578,e,1000
579,na,1000
580,na,72.84659466967177
581,na,63.566632645810685
582,na,65.86650064113417
583,na,91.74853608132923
584,na,1000
585,na,1000
586,na,1000
587,na,1000
588,na,1000
589,na,1000
590,na,1000
591,e,52.08836822845859
592,na,1000
593,na,84.01769445593594
594,na,1000
