node, assignment, time2inf_trt
0,na,192.01699512049433
1,na,192.01699512049433
2,na,192.01699512049433
3,na,192.01699512049433
4,na,192.01699512049433
5,na,192.01699512049433
6,e,192.01699512049433
7,na,49.41941346330763
8,na,192.01699512049433
9,e,192.01699512049433
10,e,192.01699512049433
11,na,192.01699512049433
12,na,61.57889651767388
13,na,95.56591128731122
14,na,192.01699512049433
15,na,82.38721984686325
16,na,192.01699512049433
17,na,103.73837210951959
18,na,192.01699512049433
19,e,192.01699512049433
20,na,122.88184205065093
21,na,192.01699512049433
22,na,192.01699512049433
23,na,48.790186269220506
24,na,192.01699512049433
25,e,32.9571102746896
26,na,51.269507917532344
27,na,192.01699512049433
28,na,40.96571038016667
29,na,192.01699512049433
30,na,82.01879817429071
31,na,65.02744500886028
32,na,42.84255402950492
33,na,51.32872893111309
34,na,192.01699512049433
35,na,45.70051752548103
36,na,49.66872379223977
37,e,192.01699512049433
38,na,45.147198792891686
39,na,192.01699512049433
40,na,192.01699512049433
41,e,192.01699512049433
42,na,63.65301000942742
43,e,192.01699512049433
44,na,192.01699512049433
45,na,50.810349343391806
46,na,192.01699512049433
47,na,37.670526749299505
48,na,87.23363283566756
49,e,192.01699512049433
50,na,51.64382818185014
51,na,192.01699512049433
52,na,192.01699512049433
53,e,192.01699512049433
54,na,192.01699512049433
55,na,192.01699512049433
56,na,67.47256793364431
57,na,192.01699512049433
58,na,192.01699512049433
59,na,69.08788000071696
60,na,192.01699512049433
61,na,56.46723618814639
62,na,192.01699512049433
63,na,60.41746043892837
64,e,192.01699512049433
65,na,96.10397406570306
66,na,42.845328874379106
67,na,83.08399240541536
68,na,192.01699512049433
69,e,192.01699512049433
70,e,40.76023558569072
71,na,192.01699512049433
72,na,102.71320715190868
73,e,192.01699512049433
74,na,192.01699512049433
75,na,117.99971044880209
76,na,52.08892554264771
77,na,113.67415124481151
78,na,74.91981853213419
79,na,40.739356174111535
80,na,192.01699512049433
81,na,192.01699512049433
82,na,31.06433823863146
83,na,53.99387105525852
84,na,192.01699512049433
85,na,66.73467477799895
86,na,192.01699512049433
87,e,192.01699512049433
88,na,192.01699512049433
89,na,147.21847455470458
90,e,192.01699512049433
91,na,192.01699512049433
92,na,150.02888770850225
93,na,54.2134713723314
94,na,40.873486108109084
95,na,51.206053138463425
96,na,64.040495842143
97,na,70.1215651837012
98,na,192.01699512049433
99,na,9.5255353407766
100,e,192.01699512049433
101,e,192.01699512049433
102,e,192.01699512049433
103,na,55.58403040740186
104,e,99.23629886671505
105,na,52.72478902270643
106,na,70.07955999649957
107,na,192.01699512049433
108,na,58.493726543108004
109,na,192.01699512049433
110,na,123.52328965975016
111,na,192.01699512049433
112,na,52.697192093352285
113,e,192.01699512049433
114,na,26.29468391360863
115,na,192.01699512049433
116,e,192.01699512049433
117,na,20.10799108687543
118,na,86.16469401606429
119,na,192.01699512049433
120,e,192.01699512049433
121,na,192.01699512049433
122,na,192.01699512049433
123,na,90.50393207436859
124,na,65.26400619919514
125,na,192.01699512049433
126,na,49.223950227922316
127,na,41.924004331992876
128,e,192.01699512049433
129,e,192.01699512049433
130,na,8.722785864433943
131,e,192.01699512049433
132,na,110.79353326506735
133,e,81.98333835653082
134,na,192.01699512049433
135,na,62.227634664122746
136,na,88.39567357651569
137,na,192.01699512049433
138,na,61.51472201304269
139,na,41.481500843991434
140,na,192.01699512049433
141,na,70.40335388606819
142,na,68.08725156046522
143,e,192.01699512049433
144,na,36.0460652121621
145,na,192.01699512049433
146,na,39.42364808652819
147,na,60.33862571124762
148,na,192.01699512049433
149,na,115.5700341378246
150,na,53.141480307349745
151,e,141.39031579302554
152,na,49.69729983455831
153,na,192.01699512049433
154,na,44.36145053640376
