node, assignment, time2inf_trt, time2inf_con
0,na,126.26114173589536,135.97119950205806
1,na,126.26114173589536,135.97119950205806
2,na,126.26114173589536,135.97119950205806
3,na,0,0
4,na,36.48794312236245,63.62990549619405
5,na,36.609560345790946,57.78499262609524
6,na,48.373574428002335,55.822881638392225
7,na,126.26114173589536,89.06904944443262
8,na,33.230489597123686,50.377109271399604
9,na,49.7364468425038,62.786893915958515
10,na,10.67321912127107,42.475612816893246
11,na,28.454431470486682,56.78003214894501
12,na,47.16040410682016,34.26235311086364
13,na,41.88695061047929,37.85825354883114
14,na,28.742922866613362,35.14480312926375
15,na,36.876788621270414,53.90670773375341
16,na,48.33387484521198,47.327788900507656
17,na,38.71442231083632,31.730980464047242
18,na,64.34326356481036,53.87963937719385
19,na,33.3320849898051,63.606862343703966
20,na,52.09816944436725,37.945976505074775
21,na,20.49708973883726,48.80614889137034
22,na,29.736031487080993,29.616283658795894
23,na,57.81098023476396,66.45613657529424
24,na,47.04592497769244,66.39082697419023
25,na,56.62448221503836,47.38425646730504
26,na,59.90921435932611,58.64997800308411
27,na,67.89651799325601,38.66252182759427
28,na,47.10252406763394,64.3168042251424
29,na,36.645710534921456,37.92232445830322
30,na,72.75455849285146,50.89582944847713
31,na,69.68852871480075,135.97119950205806
32,na,41.534349398443595,49.99167120283882
33,na,126.26114173589536,56.69623097488637
34,na,49.43258017103047,135.97119950205806
35,na,54.24455173960295,26.666561077814407
36,na,52.13140218829975,22.53369383129502
37,na,44.573375994522586,47.66385683942618
38,na,45.04033554764494,77.10401551796022
39,na,37.88670181249519,34.698849044426055
40,na,72.47674048468734,45.20999292795871
41,na,126.26114173589536,90.1816941358796
42,na,47.01317192143238,37.42705662131094
43,na,36.906642245671186,39.740002493752414
44,na,37.9593672376443,45.77896105481329
45,na,36.65208810950301,42.341460177046585
46,na,50.46391466045825,44.669630372947424
47,na,55.02925839296671,57.47059067528694
48,na,54.36899034893276,82.36254506567103
49,na,42.95844763725295,41.76359851533385
50,na,48.41222792144358,68.06984005805485
51,na,44.65559927569112,47.96854681822238
52,na,40.895844756630986,86.44081038432229
53,na,38.94164072864596,84.50681308761153
54,na,46.72535922614772,78.67914011235
55,na,24.432812471782825,42.90626860835348
56,na,26.503192605619446,46.9338526210575
57,na,65.06406232104472,73.78674491499625
58,na,37.96607527424374,49.95011778047301
59,na,44.34865002815363,79.1774657628195
60,na,35.751658256195995,46.9520124508065
61,na,68.61428917735185,63.73954116586802
62,na,46.991278551792725,69.74434441713849
63,na,42.265832537692766,86.00444046151203
64,na,64.58840325170655,21.772273793236753
65,na,81.12343227119875,50.812071643973276
66,na,36.71733787132427,60.61921102009578
67,na,56.35038318661355,66.84173672949406
68,na,126.26114173589536,135.97119950205806
69,na,47.44525302072078,28.440692617484533
70,na,9.307949229052104,40.47507654068634
71,na,36.282253750681036,60.855485002201824
