node, assignment, time2inf_trt
0,ne_ni,94.65514788352509
1,ne_ni,39.45035405711824
2,ne_ni,1000
3,ne_ni,81.32759489505355
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,61.64234788061823
7,ne_ni,54.82467755928594
8,ne_ni,114.04237102622305
9,ne_ni,48.40953155237871
10,ne_ni,47.98949451479589
11,ne_ni,109.14594935507034
12,ne_ni,39.27424845739164
13,ne_ni,99.4224924274658
14,ne_ni,29.745512233982694
15,e,1000
16,ne_ni,72.64858418384695
17,ne_ni,1000
18,ne_i,1000
19,ne_ni,42.76865754060072
20,ne_ni,101.76327827358216
21,ne_ni,65.97643465237869
22,ne_ni,97.80840266611945
23,ne_i,1000
24,ne_ni,119.00286811027718
25,ne_ni,1000
26,ne_ni,121.2680122215901
27,ne_ni,83.52814086546843
28,ne_ni,23.55137329656764
29,ne_ni,0
30,ne_ni,29.376513923116082
31,ne_i,75.68042332728443
32,ne_ni,84.39490795412456
33,ne_ni,1000
34,ne_i,1000
35,e,1000
36,ne_i,1000
37,ne_ni,100.29984394782554
38,ne_ni,118.74170357819746
39,ne_ni,93.7937746188213
40,ne_ni,1000
41,ne_ni,79.42062933936236
42,ne_ni,31.200427114650818
43,ne_ni,1000
44,ne_ni,37.89999511412942
45,ne_ni,81.16155043729326
46,ne_ni,55.08180153121618
47,ne_ni,73.03829347482902
48,ne_ni,67.90397339285492
49,ne_ni,31.220627893899916
50,ne_i,1000
51,ne_ni,46.90812218406183
52,ne_i,1000
53,ne_i,1000
54,e,1000
55,ne_ni,1000
56,ne_ni,85.60189413575405
57,ne_ni,73.91541660407341
58,ne_ni,1000
59,ne_ni,51.8207830827393
60,ne_i,1000
61,ne_ni,127.14357769239233
62,e,1000
63,ne_ni,129.16479034665778
64,ne_ni,1000
65,e,111.21262935554435
66,ne_ni,64.2018811315438
67,ne_ni,82.60263000984379
68,ne_ni,79.35887285520892
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,106.7071097552912
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,76.01465961575636
77,ne_ni,92.41430194412027
78,ne_i,85.85874836579706
79,ne_i,61.317607608548826
80,ne_ni,1000
81,ne_i,103.57151543016698
82,ne_ni,1000
83,ne_ni,85.46943189831845
84,ne_ni,63.00393193470923
85,e,1000
86,ne_ni,69.61907520457007
87,ne_ni,64.44870901628106
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,44.03116135586891
91,ne_ni,56.254585042020196
92,ne_ni,146.90270061953416
93,ne_ni,44.9255796790643
94,ne_ni,117.74241984207592
95,ne_ni,89.5356295545464
96,ne_ni,135.20055587259137
97,ne_ni,35.21031105707146
98,ne_i,1000
99,ne_ni,63.28339864826377
100,e,133.53724504835327
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,77.48879393697632
106,e,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,96.40687531017709
110,ne_ni,1000
111,ne_ni,103.35952560351498
112,ne_ni,1000
113,ne_ni,40.59340980018219
114,ne_i,1000
115,ne_ni,33.45552429789532
116,ne_ni,118.53119832029164
117,ne_ni,1000
118,ne_ni,73.65555139386791
119,ne_ni,83.30974474482801
120,ne_ni,85.56078439002523
121,ne_i,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,82.18937089382688
125,ne_i,1000
126,ne_i,1000
127,ne_ni,118.47485524842928
