node, assignment, time2inf_trt
0,ne_ni,116.74663540247471
1,ne_ni,80.51759145649676
2,ne_ni,36.15061028456058
3,ne_ni,80.15732025648654
4,ne_ni,77.43420401791741
5,ne_ni,73.6395323973165
6,ne_ni,85.5303926292024
7,ne_ni,1000
8,ne_ni,74.86673498484552
9,ne_ni,101.56861248363275
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,89.39106044992985
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,69.34437645134567
17,ne_ni,56.843482461025104
18,ne_ni,120.60755092912675
19,ne_ni,52.46355587729137
20,ne_ni,49.124405485595005
21,ne_ni,66.34688556319018
22,ne_ni,145.50036293348404
23,ne_ni,62.9137977082165
24,ne_ni,67.32464752274699
25,ne_ni,1000
26,ne_ni,73.1917214955088
27,ne_ni,1000
28,ne_ni,26.637356059601018
29,ne_ni,1000
30,ne_ni,84.36204808481507
31,ne_ni,136.6633508000374
32,ne_ni,76.00344887674261
33,ne_ni,137.26585954848733
34,ne_ni,84.24115967609238
35,ne_ni,124.83797069715644
36,ne_ni,1000
37,ne_ni,60.263618649715966
38,ne_ni,77.29261412582049
39,ne_ni,75.2146397756816
40,e,1000
41,ne_ni,86.57189796647243
42,ne_ni,92.90859868735079
43,ne_ni,88.80495248298067
44,ne_ni,55.93505983321635
45,ne_ni,130.43419217243977
46,ne_ni,84.5202695329885
47,ne_ni,1000
48,ne_ni,30.85661150071456
49,ne_ni,70.70776284513359
50,ne_ni,1000
51,ne_ni,68.4085134580157
52,ne_ni,100.01502249543425
53,ne_ni,1000
54,ne_ni,149.1094630249923
55,ne_ni,1000
56,ne_ni,6.726188599987995
57,ne_ni,70.84498595218739
58,ne_ni,107.29143197070835
59,ne_ni,138.2260601017872
60,ne_ni,136.2435936890453
61,ne_ni,1000
62,ne_ni,95.69093711385014
63,ne_ni,84.34359407270065
64,ne_ni,1000
65,ne_ni,56.83073910580813
66,ne_ni,53.58350416653798
67,ne_ni,93.70623965181478
68,ne_ni,66.90855810936901
69,ne_ni,75.04667748588454
70,ne_ni,142.99517710056705
71,ne_ni,102.3907031968774
72,ne_ni,96.39941054924459
73,ne_ni,65.74899505423681
74,ne_ni,95.82632058320799
75,ne_ni,83.70975024756915
76,ne_ni,5.996713599742355
77,ne_ni,26.319462631098258
78,ne_ni,1000
79,ne_ni,44.22260931725787
80,ne_ni,1000
81,ne_ni,93.55135813170118
82,ne_ni,120.48917380267434
83,ne_ni,80.21661380106195
84,ne_ni,68.35810297980082
85,ne_ni,116.58871806195559
86,ne_ni,26.495880681384968
87,ne_ni,84.95133724110845
88,ne_ni,128.34369256053577
89,ne_ni,1000
90,ne_ni,69.543371559359
91,e,1000
92,ne_ni,79.04085096120231
93,ne_ni,115.17892495818269
94,ne_ni,120.14223529008743
95,e,1000
96,ne_ni,1000
97,ne_ni,81.38552493158606
98,ne_ni,128.56968272892556
99,ne_ni,38.75438325049653
100,e,1000
101,ne_ni,115.95052772887237
102,ne_ni,68.00363734931442
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,123.8095173686246
106,ne_ni,1000
107,ne_ni,83.59283605312767
108,ne_ni,88.01983748735451
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,68.6672432363468
114,ne_ni,31.59041171491841
115,ne_ni,116.12678045196667
116,ne_ni,62.94292776181751
117,ne_ni,82.16948604662105
118,ne_ni,63.61407391985683
119,ne_ni,91.5955509240267
120,ne_ni,75.78692970973582
121,ne_ni,94.11194666377862
122,ne_ni,71.2908195195016
123,ne_ni,96.43743486681474
124,ne_ni,66.7496968479698
125,e,1000
126,ne_ni,70.02316288101947
127,ne_ni,90.40899940601987
128,e,1000
129,ne_ni,72.92802593797214
130,ne_ni,66.99196666329811
131,ne_ni,83.79347374686218
132,ne_ni,1000
133,ne_ni,88.63589934071621
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,51.74038414937012
137,ne_ni,16.64896502825332
138,ne_ni,70.15082211847792
139,ne_ni,54.78289360692984
140,ne_ni,133.5982919642049
141,ne_ni,89.67674548747877
142,ne_ni,66.23539430733486
143,ne_ni,79.04574620191116
144,ne_ni,87.719739600131
145,e,1000
146,ne_ni,1000
147,ne_ni,13.776176839525888
148,ne_ni,0
149,ne_ni,129.01663049663156
150,ne_ni,89.75421742317226
151,ne_ni,1000
152,ne_ni,74.73203761699615
153,ne_ni,62.0653623650412
154,ne_ni,111.70313652943018
155,ne_ni,61.50116512123794
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,82.274588334363
159,ne_ni,66.34634155797231
160,ne_ni,103.10448661003214
161,ne_ni,1000
162,ne_ni,98.60887796290667
163,ne_ni,30.956064794906034
164,ne_ni,108.83308569955331
165,ne_ni,108.86574655589361
166,ne_ni,86.0468172434447
167,ne_ni,87.30810855333262
168,ne_ni,1000
169,ne_ni,61.248523524117374
170,ne_ni,124.17146196352456
171,ne_ni,85.81865612201535
172,ne_ni,66.60672307981054
173,ne_ni,72.03663807137751
174,ne_ni,1000
175,e,1000
176,ne_ni,98.88524414935293
177,ne_ni,124.5016333460921
178,ne_ni,19.77641698681615
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,51.45136471663212
182,ne_ni,1000
183,ne_ni,50.422167182979685
184,ne_ni,33.04197837389787
185,ne_ni,71.48749589293587
186,e,1000
187,ne_ni,61.1109893443245
188,ne_ni,0
189,ne_ni,1000
190,ne_ni,96.24795289654294
191,ne_ni,92.84048826911135
192,ne_ni,134.33526912110514
193,ne_ni,95.91328381776978
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,84.88512051677426
197,ne_ni,62.21236936457806
198,ne_ni,42.44665841795384
199,ne_ni,56.01338036233823
200,ne_ni,78.25847864885344
201,ne_ni,94.99184591802538
202,ne_ni,63.8303097392214
203,ne_ni,120.15530493814695
204,ne_ni,75.80617643318504
205,ne_ni,1000
206,ne_ni,108.11623610725101
207,ne_ni,128.79910056677048
208,ne_ni,79.00994250661734
209,ne_ni,1000
210,ne_ni,79.02541035271888
211,ne_ni,76.9684549812645
212,ne_ni,96.565115464345
213,ne_ni,110.95502276762991
214,ne_ni,75.74883890949023
215,ne_ni,109.96161778597731
216,ne_ni,1000
217,ne_ni,80.76367765812715
218,ne_ni,1000
219,ne_ni,70.80292874045223
220,ne_ni,80.77537773684836
221,ne_ni,1000
222,e,1000
223,ne_ni,1000
224,ne_ni,124.59319695794815
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,1000
229,e,1000
230,ne_ni,117.11473653427029
231,ne_ni,119.727995656154
232,ne_ni,1000
233,ne_ni,111.4765177259618
234,ne_ni,65.13010767894295
235,ne_ni,1000
236,ne_ni,89.95583480285086
237,ne_ni,85.08094441402719
238,ne_ni,1000
239,ne_ni,109.84449757846598
240,ne_ni,69.21845670259499
241,ne_ni,43.053564909361356
242,ne_ni,90.10615699007364
243,ne_ni,1000
244,ne_ni,90.57297480598433
245,ne_ni,117.1721001940497
246,ne_ni,98.92522483541701
247,ne_ni,57.08100737048718
248,ne_ni,58.446783767054185
249,ne_ni,135.58413449657988
250,ne_ni,53.64602210577649
251,ne_ni,42.991044826112294
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,81.0746637496192
255,ne_ni,1000
256,ne_ni,58.51970145895473
257,e,1000
258,ne_ni,1000
259,ne_ni,100.83138166477272
260,ne_ni,63.99812401221405
261,ne_ni,67.3705733735224
262,ne_ni,68.70011705216803
263,ne_ni,84.45278179000157
264,ne_ni,1000
265,ne_ni,68.81369314276806
266,ne_ni,1000
267,e,1000
268,ne_ni,1000
269,ne_ni,112.35734467165753
270,ne_ni,96.89976962649303
271,ne_ni,75.1089576566153
272,ne_ni,70.8538437512494
273,ne_ni,66.81696927696709
274,ne_ni,81.09310237783335
275,ne_ni,49.67236097521398
276,ne_ni,88.76256719818822
277,ne_ni,75.17646358447027
278,ne_ni,67.93357775375657
279,ne_ni,90.84467359758696
280,ne_ni,65.84194724876994
