node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,182.2158736685084,152.11008380423246
2,na,182.2158736685084,152.11008380423246
3,na,0,0
4,na,31.22124489876014,45.3001538846455
5,na,60.01239032192763,43.21259127072589
6,na,64.44757483822106,62.052990453786094
7,e,32.5433159727453,65.58117404137123
8,na,66.11636128907709,38.81482954164263
9,na,39.30544112609216,20.018264263501024
10,na,182.2158736685084,46.39772547434192
11,na,72.32112958330013,54.84019105765189
12,e,53.16084961216986,24.157438520858236
13,na,60.533901123764124,32.829256585078184
14,na,182.2158736685084,27.594315068285162
15,na,47.38633457831083,33.26374547399385
16,na,182.2158736685084,43.528270926058234
17,na,182.2158736685084,44.705375612788814
18,na,88.20001869997547,29.05984161647654
19,e,182.2158736685084,40.59470179328665
20,na,30.08468937255352,23.86285447942012
21,na,41.71924059986916,17.653640841785943
22,na,182.2158736685084,67.55072682737097
23,na,32.298760697752726,19.82047319256328
24,e,108.87170461194795,30.9155106525581
25,e,68.95670154530166,99.76337497981454
26,na,128.56098629155417,41.86074991126277
27,na,51.93597984434923,31.742540051026133
28,na,54.05873593320253,28.511351815077475
29,na,91.739342937912,46.81890765767836
30,e,182.2158736685084,21.260312035381116
31,na,35.95758327515748,34.68932886305237
32,na,31.89661786975772,43.763144833686404
33,na,49.729560482410086,50.20010747382578
34,e,62.51167443334159,56.94197800276822
35,na,39.28033891403621,33.68106228140305
36,e,69.35745840561336,16.24148048523382
37,na,182.2158736685084,152.11008380423246
38,na,59.19443286761422,46.17140648432539
39,na,31.57653849263829,67.28092442946283
40,na,43.00792180597512,49.49394548476833
41,na,57.34698029075977,40.10028834942316
42,na,20.340747053844492,30.064459646242998
43,na,69.57691552256468,30.17635323488398
44,na,62.48005110938838,50.954751016684014
45,na,80.08684665844528,46.16437614743013
46,na,33.16754478783224,152.11008380423246
47,na,34.691008108782,31.412928569392104
48,na,46.53331485258454,61.07709119495424
49,na,31.513990151898614,48.51451684445264
50,na,42.10221543336925,8.157582696991843
