node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.470477966220246,0,0.6305090159021423
1,na,0,9.945353969332547,0,4.123212325390299
2,na,0,97.04372505545078,0,4.187185170859376
3,na,-1,0,-1,0
4,na,97.04372505545078,97.04372505545078,31.63674649366051,53.00440963907668
5,na,14.425988425056913,15.10112263229008,11.26188512506378,12.454863219531452
6,na,97.04372505545078,97.04372505545078,118.05044290792468,118.05044290792468
7,na,16.743849821924023,20.1109889724171,19.205150211316568,21.260337052762825
8,na,39.09551999918932,39.67492408670167,20.23936127631748,21.71014585741667
9,na,97.04372505545078,97.04372505545078,28.5375425218634,35.750154040527164
10,na,46.394001161778725,97.04372505545078,18.240294546088066,29.582135016210614
11,na,97.04372505545078,97.04372505545078,118.05044290792468,118.05044290792468
12,e,97.04372505545078,97.04372505545078,26.854983936399755,37.85755876660955
13,na,29.070103092163865,43.678100955358865,45.27682245808434,47.45613005158359
14,na,31.285541547567504,32.6455059585924,14.429254988096442,35.61074433423994
15,na,15.868948905355047,37.66418424338231,118.05044290792468,118.05044290792468
16,na,22.3213424106968,30.08078769892962,4.605518871486213,16.613115831309297
17,na,27.840300000318287,43.40688881879606,11.160897678037125,26.1325459988805
18,na,50.9887756893548,58.732054206305634,34.83644394468624,35.717696412925996
19,na,97.04372505545078,97.04372505545078,118.05044290792468,118.05044290792468
20,na,25.844346454902617,30.085563509580677,97.13195574958922,113.0532923789623
21,na,31.577727242381858,97.04372505545078,118.05044290792468,118.05044290792468
22,na,32.55083636402836,41.97841115454379,19.13353746619637,64.73573624010974
23,na,35.41478362278697,47.45616608970739,118.05044290792468,118.05044290792468
24,na,38.245831371336685,40.14424722630662,17.517182749248786,31.614660350494436
25,na,54.19704099173457,97.04372505545078,24.703661474227903,26.334370819688175
26,na,30.977746929209932,35.52728172774867,18.497690239688524,20.506341762459282
27,na,17.720694058825266,42.25942959594889,118.05044290792468,118.05044290792468
28,na,97.04372505545078,97.04372505545078,118.05044290792468,118.05044290792468
29,na,35.90814946653646,47.41178302813999,17.236950162565016,29.217728283155324
30,na,97.04372505545078,97.04372505545078,118.05044290792468,118.05044290792468
31,na,26.48164725002807,29.30472726780398,29.44550288002171,37.07024038987661
32,na,15.49341415902003,97.04372505545078,22.873228799311363,24.20771110419248
33,na,97.04372505545078,97.04372505545078,118.05044290792468,118.05044290792468
34,na,97.04372505545078,97.04372505545078,14.208735329806585,22.362039386401353
35,na,97.04372505545078,97.04372505545078,25.104360939889148,35.53916761104936
36,na,19.884830978971678,21.061777554309042,15.616865011585343,118.05044290792468
37,na,97.04372505545078,97.04372505545078,23.587069314162044,38.702954646197234
38,na,11.311364289680375,16.10947077728671,13.250923295695637,39.76780440570021
39,na,38.154575403728984,44.3741258237753,31.87077736140664,33.71887775326833
40,na,19.82859321474724,24.56203026596812,118.05044290792468,118.05044290792468
