node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,147.33129282348705,131.62992007377522
2,na,147.33129282348705,131.62992007377522
3,na,0,0
4,na,75.6127950673764,55.391566884711835
5,na,147.33129282348705,72.45129985165936
6,na,147.33129282348705,42.7291189129253
7,na,147.33129282348705,86.85070588867384
8,na,68.71919713457383,65.23167016947161
9,na,72.74155017063981,48.10742447923995
10,na,98.2890326338332,71.53848869787926
11,na,147.33129282348705,50.00845705044103
12,na,26.61021845641404,55.97687013188797
13,na,97.53538157893847,44.25734094786584
14,na,147.33129282348705,37.43919573344761
15,na,81.76532543904001,49.929813498651846
16,na,60.4751899410291,39.20857917564802
17,na,62.923731952185854,34.54953417461476
18,na,147.33129282348705,50.3154433498983
19,na,52.51911822236094,48.42851018155176
20,na,98.89516895798666,53.62878043380927
21,na,77.76443961790633,13.915768156774108
22,na,61.82408588888471,39.63464664073339
23,na,90.72408263827866,69.44750500796314
24,na,64.24742985388492,54.912920321291146
25,na,42.04227999292051,42.82222977112207
26,na,77.98417966757908,56.71479744398296
27,na,59.434862013931415,38.47219056163452
28,na,85.2493469029903,55.078373030625016
29,na,60.57388704250989,61.092927662727426
30,e,82.07206093629634,76.18439891985926
31,na,147.33129282348705,55.40894320714892
32,e,115.3981512818369,63.487205237895175
33,na,74.58998454714066,59.99746559912784
34,na,59.765344952577586,69.16734731891253
35,na,79.6543295549394,71.47597949074849
36,na,35.26333895725553,24.235589954133722
37,na,67.6639048325163,32.75588046286675
38,na,63.480183131168616,58.73775323003863
39,na,83.7147629568528,53.91857397011204
40,na,57.72757187224524,36.09669396004049
41,na,76.37610526211046,40.132601462856194
42,na,84.34971677961552,83.8207566834612
43,na,67.78124995300296,60.95213423860079
44,na,16.974304966718215,131.62992007377522
45,na,71.06766875776643,44.82639372562765
46,na,44.32272879478638,16.15744408168278
47,na,147.33129282348705,38.25594624798595
48,na,66.755964353339,49.97389568700679
49,e,61.86036160651238,19.069405867991065
50,na,65.02725623868946,34.362683651462184
51,na,61.64308256967153,62.93808965095087
52,na,120.57295414045846,60.401901682934145
53,na,22.693448152981976,39.28096234298191
54,na,63.2187904977675,131.62992007377522
55,na,71.92286471885977,131.62992007377522
56,e,54.917140815103565,66.79159008775379
57,na,76.42164676466078,40.782947256904045
58,na,90.26619725831887,36.906280358911275
59,na,37.997084872024466,33.304154651091544
60,e,147.33129282348705,58.481718478566236
61,na,44.778267046367766,67.80781650305057
62,na,58.52944181969341,54.02291782081369
63,na,147.33129282348705,131.62992007377522
64,e,48.411368694671815,53.30428907553746
65,na,147.33129282348705,53.91564970683574
66,na,73.21326904040214,29.6759392113796
67,e,79.99605080315028,77.99227171993768
68,e,93.94315478628688,79.3893930300703
69,na,147.33129282348705,62.42526399218672
70,na,58.81525926756575,55.31234080581605
71,na,21.282943921793954,131.62992007377522
72,na,25.84482448920674,33.40246150882763
73,na,76.06463567036235,20.557951122762557
74,na,76.66805030561444,44.66119651484449
75,na,84.45461253958942,44.422057987616675
76,na,147.33129282348705,56.70791633526539
77,na,71.84054224788751,43.5534932603966
78,na,52.46678870655037,27.5322030644852
79,na,55.84358426728947,43.38747911164247
80,na,78.69033348470131,48.66312624462423
81,na,98.45963723040651,47.26219211663194
82,na,100.41711054242842,49.67090422879111
83,na,82.52667242839865,46.83429069755782
84,na,45.44496755164424,47.382199546161814
85,na,69.63043356664528,56.729877234195094
86,na,38.89920674535216,82.56246296835997
87,na,48.46959444605642,46.34108633394413
88,e,80.07124677400844,66.54459120187613
89,na,107.85213762370063,51.121854821924714
90,na,89.85927271820526,43.94500405470151
91,na,35.02123762114942,58.73877335537462
92,na,52.42025583290625,38.210625359838104
93,na,147.33129282348705,92.10762049640041
94,na,62.09747868577452,49.478960971917175
95,na,79.2338292415405,50.20427547066767
96,na,55.67769091491671,62.77103181803218
97,na,147.33129282348705,131.62992007377522
98,na,47.64173853780144,42.68485738016116
99,na,147.33129282348705,131.62992007377522
100,na,56.309302701959226,63.39150805199065
101,na,66.07539965450812,58.19855773801124
102,na,65.32680243322098,99.87253312868003
103,na,74.91783041669457,35.408906477180786
104,e,105.58994513909285,40.18111179790819
105,e,147.33129282348705,45.0368546177732
106,na,34.396283275714794,56.85546601541866
107,na,147.33129282348705,65.7259059515117
108,na,55.79838822500358,43.76933194033038
