node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.833352278802764
3,na,9.833352278802764
4,na,84.33162770319002
5,na,1000
6,na,60.909714587780925
7,na,57.09732253858441
8,na,1000
9,na,90.73673121989982
10,na,36.68524586847255
11,na,31.0964488482532
12,na,91.84541349395919
13,na,61.39868583323071
14,na,67.37881079239307
15,na,49.46676358482291
16,na,1000
17,na,92.76090339192365
18,na,54.34136380139623
19,na,1000
20,na,65.853557837265
21,na,55.72210150209052
22,na,58.84291442438852
23,na,1000
24,na,45.54091352626368
25,na,1000
26,e,1000
27,na,66.53665030647359
28,na,51.38330200627633
29,na,1000
30,na,75.72164723947716
31,e,1000
32,na,45.54222478130048
33,na,1000
34,na,38.393378218869294
35,na,1000
36,na,57.357537856807184
37,na,19.678765362127464
38,na,87.51873202866165
39,na,1000
40,na,75.09095676719312
41,na,1000
42,na,83.40364897037162
43,na,84.2509685645138
44,na,1000
45,na,1000
46,na,52.422019986340686
47,na,74.62671177639993
48,na,87.08450663789256
49,na,52.0119026664251
50,na,1000
51,na,1000
52,e,1000
53,na,1000
54,na,58.157819603397876
55,na,1000
56,na,23.027425218246922
57,na,1000
58,na,1000
59,e,1000
60,na,1000
61,na,23.024380132752242
62,e,77.42658274411617
63,na,1000
64,na,19.10591163419315
65,na,1000
66,e,1000
67,na,74.49664469092268
68,na,71.87779996609086
69,na,70.6209066074635
70,na,27.6732338539647
71,na,64.4305615135664
72,na,1000
73,na,72.61697112212241
74,na,71.03472325927365
75,na,52.70467007858978
76,na,39.9303494866802
77,na,50.58356995647086
78,na,53.91034962040811
79,na,1000
80,e,71.63290637488001
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,76.37754274505676
86,na,1000
87,na,127.974387304484
88,na,62.02472613776952
89,na,64.37047739885321
90,na,1000
91,na,40.579131460684664
92,na,18.02903033088564
93,na,1000
94,na,58.36746927403033
95,na,43.042040203251574
96,na,51.608623154725876
97,na,62.30171086316376
98,na,63.47386934735444
99,na,1000
100,e,52.224013163744885
101,na,1000
102,e,1000
103,na,75.52485349982301
104,na,1000
105,na,1000
106,na,1000
107,na,39.37992048965415
108,na,77.80926494027109
109,na,39.55163122335088
110,na,1000
111,na,1000
112,na,1000
113,na,104.06537053642792
114,na,1000
115,na,1000
116,na,1000
117,na,49.853338404251765
118,na,1000
119,na,48.58249673667608
120,na,61.76199769653896
121,na,1000
122,na,1000
123,na,14.281760788462659
124,e,85.09342670206468
125,na,1000
126,na,37.757706509198655
127,na,43.98724301174019
128,na,65.03345313536195
129,e,1000
130,na,1000
131,na,27.662814035497895
132,na,1000
133,na,80.66660571124346
134,na,57.00866902577401
135,na,60.13630612596164
136,e,64.04519047282753
137,na,1000
138,na,42.81045012350048
139,na,37.39890418042322
140,e,1000
141,na,54.87084897670451
142,e,1000
143,na,52.68998466566764
144,na,1000
145,na,1000
146,na,1000
147,na,53.84215420954687
148,na,1000
149,na,1000
150,e,81.63075226696823
151,na,1000
152,na,60.98918061926099
153,na,43.421905875662844
154,na,59.02547406948099
155,na,56.962639641352744
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,e,55.770879228625766
162,na,65.53785834299958
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,na,105.30139375703946
168,na,1000
169,na,47.55500435109714
170,na,1000
171,na,1000
172,na,54.87253330447779
173,na,49.780244237873376
174,na,87.83198306730438
175,na,60.829381415610825
176,na,1000
177,na,52.29585380744591
178,na,1000
179,na,18.27876944507809
180,na,64.50568113577509
181,na,117.33585456126484
182,e,1000
183,na,34.8810063979644
184,na,9.833352278802764
185,na,1000
186,na,1000
187,na,1000
188,na,64.35548244902016
189,e,1000
190,na,24.639216315070023
191,na,73.81323980661924
192,na,1000
193,na,84.43827425118998
194,na,49.27654835933477
195,e,1000
196,na,70.24451669379229
197,na,93.93954471684563
198,e,1000
199,e,1000
200,na,66.6197909505224
201,na,1000
202,na,48.72716090151868
203,na,1000
204,na,87.28378344513236
205,na,78.33953758814448
206,e,116.2189334658377
207,na,1000
208,na,39.33688898946446
209,na,1000
210,na,1000
211,na,72.26960142688488
212,na,1000
213,na,63.10382669729839
214,na,64.65557969043553
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,86.50919114780041
222,na,59.60062948236251
223,na,72.29355728537578
224,e,1000
225,na,1000
226,na,62.05676737572395
227,na,1000
228,na,58.57865216779426
229,na,1000
230,na,51.71579429655334
231,na,48.440674525749856
232,e,1000
233,na,46.31674220420204
234,na,1000
235,na,83.93330352213212
236,na,57.15367196237285
237,e,1000
238,na,1000
239,na,1000
240,na,58.23788149069789
241,na,1000
242,e,1000
243,na,1000
244,na,87.46906459186128
245,na,52.723116088991326
246,e,1000
247,e,1000
248,na,45.57854092150036
249,na,71.96908632917652
250,na,68.89832283380582
251,na,53.80797136564453
252,na,1000
253,na,1000
254,na,1000
255,e,1000
256,e,1000
257,na,1000
258,e,1000
259,na,1000
260,na,1000
261,na,65.56468506152808
262,na,74.04629413495311
263,na,1000
264,na,1000
265,na,1000
266,na,58.61361397696279
267,na,43.97099233466351
268,na,81.84577448652028
269,na,66.03403953253718
270,na,33.082039244420386
271,na,1000
272,na,1000
273,na,62.071065960539066
274,na,80.5631801087212
275,na,29.070526959567694
276,na,1000
277,na,24.60883163967135
278,na,1000
279,na,1000
280,na,1000
281,na,79.82513144295912
282,na,80.24673337460318
283,na,1000
284,na,36.77294630774911
285,na,1000
286,e,1000
287,e,1000
288,na,52.57506377223274
289,na,56.668738003048176
290,e,1000
291,e,1000
292,na,88.92268427069044
293,na,45.81307301304127
294,e,44.31043302253541
295,na,16.578224231696296
296,na,41.838173576787725
297,na,64.18256451493951
298,na,29.788249661275923
299,na,69.90412014107136
300,na,37.426797937120426
301,na,80.34855273754813
302,na,1000
303,e,1000
304,na,1000
305,na,1000
306,na,98.05661833022639
307,na,1000
308,na,135.99136571947275
309,na,1000
310,na,52.55279577388352
311,na,71.98725728832494
312,na,1000
313,na,1000
314,na,71.85457870685708
315,na,1000
316,na,64.29218122019876
317,na,1000
318,e,1000
319,na,42.79098720751583
320,na,1000
321,na,59.29135124201263
322,na,68.73196733256506
323,na,1000
324,na,1000
325,na,54.11565807876175
326,na,1000
327,na,1000
328,na,1000
329,na,89.91660161014156
330,e,1000
331,na,1000
332,na,1000
333,na,60.504235115202256
334,na,42.964560974131686
335,na,116.8331709215713
336,na,24.40058767904013
337,na,1000
338,e,1000
339,na,1000
340,na,70.6602514647903
341,na,116.62793457274631
342,na,59.14251542472561
343,na,1000
344,na,60.5449025695525
345,na,68.8441151819056
346,na,1000
347,na,1000
348,na,11.222320167245545
349,na,78.29190406643357
350,na,1000
351,na,1000
352,na,78.22265853427858
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,117.03982649113209
360,e,1000
361,na,1000
362,na,50.657901616495124
363,na,1000
364,e,1000
365,na,65.12159787281638
366,na,93.50655194912383
367,na,65.18193227872925
