node, assignment, time2inf_trt, time2inf_con
0,na,151.30108415952665,123.98752171058959
1,na,0,0
2,na,151.30108415952665,123.98752171058959
3,na,151.30108415952665,123.98752171058959
4,na,54.840151114705435,2.007554428396912
5,na,37.862518218264235,48.079369098296496
6,na,80.47195815125892,28.113663171050383
7,na,46.775537292783966,26.58296806216367
8,na,12.056594658111583,48.049657460818764
9,na,77.05493646428336,44.114327773182715
10,na,30.65398221418362,42.118528230712606
11,na,151.30108415952665,40.8508680737595
12,na,150.81358771098152,26.658996336028785
13,na,62.176869951582894,21.654756936322208
14,e,95.74479286022385,33.064577408722926
15,na,151.30108415952665,78.56277750084595
16,na,28.951162382331056,51.665947746721855
17,na,16.81758253023512,50.68765549641862
18,na,29.313194787879617,37.404972864582724
19,na,2.908341924539103,21.230230077529036
20,na,88.33158400222915,31.663252871461925
21,na,30.52717889532891,40.18439791825409
22,na,46.86380570445046,31.188910141937793
23,na,25.07117104439132,53.22254113520243
24,na,46.25643927339043,57.89157223173325
25,na,42.26484878194845,43.99178202245075
26,na,68.93467666223381,49.158244511964206
27,na,35.00483941280378,50.50603118947777
28,na,82.21892836933785,52.46995596490108
29,na,37.82357963901912,56.39498708265669
30,na,42.74163100721406,27.33885841595955
31,na,37.25566898981677,38.47777432519752
32,na,55.518240704169884,38.82379746806306
33,na,21.71890354568709,56.07608619032384
34,na,71.04632413815351,33.93238375142087
35,na,42.064978868673386,39.93500967390977
36,na,25.186198884555424,56.92979098180933
37,e,151.30108415952665,39.659417422933366
38,na,26.057176447240728,40.95558954324807
39,na,151.30108415952665,123.98752171058959
40,na,46.45107865347131,23.689686976320626
41,na,80.9006558623295,50.337511642337205
42,na,57.12678903965231,12.001512114680766
43,na,21.71681676944455,123.98752171058959
44,na,50.46472264032855,123.98752171058959
45,na,151.30108415952665,30.213429445609382
46,na,31.00719882957565,16.295742348996715
47,na,36.82407533107596,21.262781403659098
48,na,51.209518825550305,46.70601161643547
49,na,83.18551515191378,39.25051505090323
50,na,37.68319996800498,66.32174250060999
51,na,47.009921956328384,27.25368349030222
52,na,100.52496817908576,37.5070487151205
53,e,151.30108415952665,51.16306959640921
54,na,151.30108415952665,38.461125140497764
55,na,22.188819420718396,23.20022030860827
56,na,30.389501724558034,42.393811839128205
57,na,151.30108415952665,59.10382661672025
58,na,40.70685480201816,29.604890431344995
59,na,46.8512463773826,63.06933733456616
60,na,57.15294885382103,27.125088090051854
61,na,35.81781922013241,42.075965692985775
62,na,46.280036143734144,13.67770674988913
63,na,24.844776642217422,43.11938666966735
64,e,52.9358416786888,16.319087425408533
65,e,151.30108415952665,29.493706586324695
66,na,47.55480080322677,18.67346795549429
67,na,34.08055411951922,37.95296223148642
68,na,151.30108415952665,44.83430367121266
69,na,67.16099027207481,45.6061432862395
70,na,52.578269815121075,36.518242881615365
71,na,44.86736969982637,48.495635682343284
72,na,27.560102072725087,28.371988121615065
73,na,32.94519739642045,20.18162549162666
74,na,40.44670449392969,58.71160879989219
75,na,26.070762781961598,28.691041474893655
76,na,73.91225271526075,51.64857342547751
77,na,28.007816794341263,42.308580649849404
78,na,14.429822084536385,32.01377838608607
79,na,24.294598601889195,55.74759282540034
80,na,37.9822002951445,32.480186510881914
81,na,62.40258681464944,48.9737228368452
