node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,52.29415248349735
5,na,1000
6,na,1000
7,na,42.329568964310475
8,e,63.321484000992
9,na,48.609600365647076
10,na,1000
11,na,51.61499799397508
12,na,26.486084239162622
13,na,80.07390647068917
14,e,53.3652302632829
15,na,1000
16,na,1000
17,na,1000
18,na,21.411596234775594
19,na,1000
20,na,42.63808193971067
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,42.22670336433853
26,na,61.83221562749914
27,e,1000
28,na,1000
29,e,1000
30,na,38.16543573914586
31,na,1000
32,na,1000
33,na,22.53902634405494
34,na,24.002324122017413
35,na,1000
36,na,24.247840429682284
37,na,1000
38,na,25.826075649595808
39,na,16.104226184171754
40,na,1000
41,e,1000
42,na,1000
43,na,1000
44,na,29.250775166316522
45,na,1000
46,na,57.7567316230159
47,na,52.242681343365014
48,na,1000
49,na,1000
50,na,12.207680847684225
51,na,1000
52,na,36.63455234660515
53,na,31.59384605380471
54,na,69.0889623348172
55,na,1000
56,na,32.35637132217334
57,na,43.91221098219036
58,na,33.99040858325232
59,na,1000
60,na,36.36100088395693
61,na,1000
62,na,1000
63,na,62.12901851856019
64,na,54.95502758373248
65,na,37.93675450051285
66,na,1000
67,na,1000
68,na,48.13788086575719
69,na,51.3095984860509
70,na,1000
71,na,51.87563425009152
72,e,1000
73,na,1000
74,na,22.560620352952313
75,na,52.77696698242453
76,e,28.69811097419811
77,na,28.00559689973739
78,na,67.91523106658366
79,e,1000
80,e,32.80587950759835
81,na,1000
82,na,40.68579820051529
83,na,1000
84,na,29.31744669020305
85,e,1000
86,na,64.9576689730571
87,na,1000
88,na,51.101101648699
89,na,48.35071693640051
90,na,47.84196601955386
91,na,68.57667836243542
92,na,1000
93,na,29.953341416864
94,na,54.28621738217988
95,na,1000
96,na,52.080429578663235
97,na,1000
98,na,33.84616974715898
99,na,1000
100,na,43.330279982080185
101,na,37.33426163113191
102,na,1000
103,na,47.546625763750484
104,na,29.783756910115024
105,na,24.400221095182545
106,na,57.867901647737234
107,na,46.99247226311978
108,na,58.365603726851624
109,na,77.22580787653382
110,na,61.9236678747812
111,na,1000
112,na,1000
113,na,1000
114,na,17.261887528763843
115,na,37.99635379979192
116,na,1000
117,na,69.5251940055156
118,na,30.147060363767594
119,na,44.26514556893859
120,na,18.464067965846148
121,na,64.58948115478186
122,na,54.53988559279531
123,na,1000
124,e,40.420127355329384
125,na,38.29149982077536
126,na,1000
127,na,1000
128,na,18.98153524951792
129,na,34.63078183717162
130,na,36.61062959782862
131,na,1000
132,na,35.33448672580323
133,na,9.722935011411694
134,na,38.27040484738477
135,na,45.163298826800926
136,na,55.95785178533306
137,na,1000
138,na,59.393074845304646
139,na,58.60006349684041
140,na,1000
141,na,32.80315555884256
142,na,19.288511335360628
143,na,1000
144,na,1000
145,na,69.14438714833146
146,na,77.49233210173938
147,na,33.99905682336777
148,na,1000
149,na,61.289020531125665
150,na,1000
151,na,74.61956860442375
152,na,1000
153,na,33.89073603967362
154,na,1000
155,na,37.549748645588664
156,na,34.12128928977865
157,na,1000
158,na,52.10873053276769
159,na,1000
160,na,1000
161,na,46.27668759625142
162,e,59.95092468018025
163,na,70.46934767571247
164,na,1000
165,na,36.27320068328238
166,na,46.45857243308967
167,na,1000
168,na,54.3151773302781
169,na,53.526994696691034
170,na,1000
171,na,35.192433005477675
172,na,1000
173,na,62.34422352652739
174,na,59.11978104630769
175,na,35.59245006657365
176,na,50.870956344985125
177,na,35.12825654481083
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,e,49.75805260378379
186,na,39.17036330899724
187,e,1000
188,na,1000
189,na,37.964704901974294
190,e,1000
191,na,1000
192,na,1000
193,na,29.770391334634482
194,na,1000
195,na,27.435736008271462
196,na,36.024371846125895
197,na,1000
198,e,1000
199,e,1000
200,na,34.300923837571574
201,e,1000
202,na,1000
203,na,1000
204,e,1000
205,na,1000
206,na,71.85542097758992
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,65.62699775225525
215,na,46.44016055326574
216,na,37.59607859042943
217,na,38.82070126022989
218,na,19.594661750704205
219,na,1000
220,na,63.98267833818126
221,na,36.53851446310994
222,na,1000
223,na,1000
224,na,69.40677052225368
225,na,43.45887505983886
226,na,1000
227,na,1000
228,e,1000
229,na,30.211191372262014
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,50.39837211457229
235,na,41.1220311038454
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,20.527261799610926
242,na,34.67522154905992
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,20.978246306614345
249,na,40.234520530997465
250,na,1000
251,na,61.57357932290878
252,na,34.521038508354366
253,na,82.07698503558439
254,na,28.730384384759418
255,na,30.478007067701746
256,na,1000
257,na,1000
258,e,1000
259,na,36.82439495961444
260,na,56.7403954305026
261,na,1000
262,na,36.78366449764179
263,na,48.228254743091554
264,na,1000
265,na,1000
266,na,69.11079136460356
267,na,1000
268,e,1000
269,na,1000
270,na,43.574700570469034
271,na,42.9795359140381
272,na,13.23830124011192
273,na,1000
274,e,1000
275,na,13.67971679885839
276,na,1000
277,na,10.173135854631346
278,na,22.43182602269306
279,e,1000
280,na,33.98903940143341
281,e,1000
282,na,1000
283,na,62.8622860164615
284,na,47.40214209049781
285,na,38.843905154214426
286,na,68.19264625728172
287,na,1000
288,na,1000
289,na,14.709972826695765
290,e,44.07116057643825
291,na,22.133901846897018
292,na,27.293221626013214
293,na,1000
294,na,1000
295,e,1000
296,na,11.965060457785803
297,na,1000
298,na,42.388183803147115
299,na,44.04560239630039
300,na,1000
301,na,1000
302,na,33.83099111083126
303,na,42.77174417413979
304,na,1000
305,na,1000
306,na,21.854861359285785
307,e,1000
308,na,1000
309,na,33.80004088638272
310,na,1000
311,na,1000
312,na,1000
313,na,53.159773157749825
314,na,1000
315,na,1000
316,na,1000
317,na,97.07754898261133
318,na,53.97848443418938
319,na,37.15208633402274
320,na,99.93302602578716
321,e,1000
322,na,61.411300334649184
323,na,1000
324,na,37.29834978628687
325,na,1000
326,na,17.310387570721634
327,na,31.387229574029952
328,na,26.515592870969805
329,na,33.510025230009944
330,na,34.199804646079826
331,na,28.86606920334109
332,na,56.612975051455486
333,na,9.722935011411694
334,na,1000
335,na,26.74246022385364
336,na,24.578798054059398
337,na,1000
338,na,1000
339,na,1000
340,e,46.43672882971278
341,na,46.48619179580621
342,na,1000
343,na,47.98539981380608
344,na,1000
345,na,1000
346,e,1000
347,na,40.27166101113792
348,na,1000
349,na,27.052412797848433
350,na,60.13752259358771
351,na,1000
352,na,1000
353,na,30.705266830907533
354,na,38.82916581576601
355,na,1000
356,na,52.447636803270605
357,na,1000
358,na,39.410680413498135
359,na,1000
360,na,1000
361,na,1000
362,e,1000
363,na,1000
364,na,1000
365,na,18.181082658575125
366,na,1000
367,na,32.444598872713215
