node, assignment, time2inf_trt
0,na,54.69899181762607
1,na,25.955867788959225
2,na,60.22766132486559
3,na,71.23350189499645
4,na,37.079017564927376
5,na,103.57723993933209
6,na,64.0101120924607
7,na,48.427023200951005
8,na,25.36221763202246
9,na,43.904916117483005
10,na,34.25163562841718
11,na,51.05036993091948
12,na,45.099163289121215
13,na,46.853208957099014
14,na,50.45283362312686
15,na,41.5906784140904
16,na,66.75282141010786
17,na,0
18,na,58.466065617057396
19,na,1000
20,na,67.35636634459324
21,na,62.69741996007633
22,na,100.7093056803253
23,na,1000
24,na,61.600217654296436
25,na,48.1970301434023
26,na,25.17227776122958
27,na,43.21508745269427
28,na,37.954846608410655
29,na,52.052571188264366
30,na,46.22496887609702
31,na,20.982558415637232
32,na,62.59869766104062
33,na,64.44253816488424
34,na,50.923920176576445
35,na,44.14602400033618
36,na,36.4398938563516
37,na,55.470249788897455
38,na,53.955299651937295
39,na,34.47644080649315
40,na,55.61953176298548
41,na,49.753695338321485
42,na,30.87522887680107
43,na,29.92927700817765
44,na,61.62553668060221
45,na,57.418533413579475
46,na,59.11646664831025
47,na,53.08463374477492
48,na,17.528707106618022
49,na,55.38914058319295
50,na,86.51041117019267
51,na,53.37069818812026
52,na,48.841623482946936
53,na,13.121503040149642
54,na,80.67985793995693
55,na,47.84169596199203
56,na,23.608093021935545
57,na,34.04654417764702
58,na,71.83404788341504
59,na,61.39891307341496
60,na,49.75089416160505
61,na,57.49415864213631
62,na,40.74463108440098
63,na,46.477453405616316
64,na,34.977655714287806
65,na,48.679354416405694
66,na,42.875438537950735
67,na,33.56235953084916
68,na,35.81904143831404
69,na,32.10641083320523
70,na,50.37533110061437
71,na,5.366120392855544
72,na,48.80239844798604
73,na,59.78893440329716
74,na,78.03241596911268
75,na,81.14378114518739
76,na,54.86391937247511
77,na,24.726744741796544
78,na,63.35045855066747
79,na,68.72151641809359
80,na,25.059841503512498
81,na,45.55029132917139
82,na,1000
83,na,34.48548933926401
84,na,1000
85,na,50.699041331759
86,na,94.57234406473393
87,na,52.22809093886213
88,na,81.80951678492909
89,na,57.93567803492635
90,na,19.418418935981503
91,na,21.829699164582358
92,na,11.813831824510947
93,na,68.76234792084122
94,na,70.66709222020557
95,na,59.0288335532879
96,na,83.55291620839787
97,na,49.40730641300264
98,na,45.09658450514024
99,na,29.011717061063308
100,na,61.11257490283827
101,na,88.12530396729844
102,na,64.33194311172261
103,na,32.8797580657055
104,na,41.94508465644173
105,na,52.62314104736618
106,na,84.76930890103063
107,na,60.05873401347913
108,na,41.09300675903627
109,na,41.91249550152377
110,na,73.117623128893
111,na,40.793375265313635
112,na,33.07779634128721
113,na,45.486488498455714
114,na,53.64103295208566
115,na,1000
116,na,49.328562677157606
117,na,31.9766807149202
118,na,57.50841078920865
119,na,53.55718311052321
120,na,45.885923776512335
121,na,60.87232297041915
122,na,67.00609833554982
123,na,49.81435390560334
124,na,48.53502886350462
125,na,42.8560533215821
126,na,42.20714339617844
127,na,101.59407660572224
128,na,1000
129,na,47.23425537305074
130,na,44.32384631118034
131,na,51.026863443883734
132,na,64.01193995021757
133,na,37.72121857489298
134,na,83.19369096756445
135,na,47.53518554876037
136,na,37.59378648328771
137,na,80.2238280448229
138,na,41.36864719432071
139,na,26.91434490856414
140,na,28.535444696127495
141,na,4.5736281975164825
142,na,64.2139959499518
143,na,56.03670315303569
144,na,48.78624817514486
145,na,34.184255804078354
146,na,55.89419790895127
147,na,27.67019587489
148,na,25.790728702861294
149,na,59.648808395279296
150,na,71.63293077644883
151,na,65.71871338887757
152,na,69.57160696384904
153,na,20.219903366152632
154,na,55.67995807703315
155,na,41.33960517962916
156,na,55.28038333637527
157,na,52.6892890500659
158,na,50.64860586844941
159,na,68.23778068057484
160,na,60.1054062668657
161,na,63.60448938203708
162,na,1000
163,na,47.36905860571637
164,na,76.11830846764468
165,na,1000
166,na,77.60811385555309
167,na,57.82882235964617
168,na,48.09097898841504
169,na,76.2151943921895
170,na,52.968102918560376
171,na,17.813985986799295
172,na,71.57083145778125
173,na,52.47337693283286
174,na,61.22404091843882
175,na,26.37345690586521
176,na,52.808753551075974
177,na,61.31692928859968
178,na,47.50468498099545
179,na,31.151784697279012
180,na,65.32968016743635
181,na,57.8824408747996
182,na,56.3438185831826
183,na,38.86297025964857
184,na,0
185,na,42.916250874086074
186,na,1000
187,na,53.99566172437699
188,na,48.28451283834466
189,na,46.856132504667634
190,na,14.764505575141063
191,na,22.219674592503093
192,na,1000
193,na,11.168492430771163
194,na,58.080272703288884
195,na,1000
196,na,27.29395777128055
197,na,41.81610673848273
198,na,46.19632573102405
199,na,41.81557655820775
200,na,1000
201,na,50.65516046244775
202,na,49.42159765805535
203,na,65.40574724096638
204,na,64.57312421652375
205,na,47.213199830369625
206,na,76.42863417002923
207,na,57.29311812976541
208,na,1000
209,na,67.2598739886595
210,na,54.498258758897144
211,na,40.47158734982144
212,na,56.80597519293211
213,na,40.31939084939278
214,na,48.843741524167456
215,na,21.378568914618032
216,na,24.42094386841282
217,na,64.01151691513002
218,na,9.4273975170336
219,na,65.1868334332973
220,na,39.13965770765437
221,na,71.2981392404298
222,na,31.821520912822216
223,na,17.65456692265086
224,na,60.277998444017214
225,na,63.07526355569315
226,na,63.73073200977083
227,na,47.14878053822823
228,na,84.70288577969308
229,na,19.01065622162795
230,na,48.61261345158724
231,na,58.20595347235002
232,na,58.952795839323585
233,na,71.07984610184037
234,na,59.97998086120533
235,na,37.86070117706364
236,na,36.96058941488648
237,na,26.86862254811311
238,na,42.121264139724396
239,na,45.30394015292168
240,na,22.42419659537138
241,na,64.52674859746237
242,na,71.0120264175921
243,na,32.761042464598944
244,na,26.46267433184724
245,na,106.41299121875967
246,na,52.34375983917846
247,na,84.32252741381824
248,na,55.49944934978184
249,na,51.11829198355897
250,na,33.1502421826955
251,na,55.01807341707845
252,na,32.42600612217683
253,na,98.40847170830521
254,na,54.87513639775461
255,na,54.295734525583775
256,na,68.26751932061012
257,na,54.46280592625917
258,na,52.1691495272326
259,na,43.00783974997542
260,na,65.64549469172715
261,na,40.21737787992749
262,na,33.00920980768429
263,na,50.49719290973637
264,na,61.72365816780911
265,na,55.139654477975846
266,na,39.76937746379921
267,na,47.100887379773276
268,na,42.477829672532984
269,na,47.72537722658894
270,na,52.52683642845758
271,na,49.948201946021825
272,na,43.67405238941049
273,na,58.139972187843384
274,na,47.520793470111
275,na,47.944950688009115
276,na,53.58102641437201
277,na,70.73513306675247
278,na,61.01181619056531
279,na,37.62907743138332
280,na,1000
281,na,23.054650991891098
282,na,49.53483209101242
283,na,60.94895430179133
284,na,33.58008601836253
285,na,79.55678792870228
286,na,42.482886727416066
287,na,47.82005964580286
288,na,67.0944928779822
289,na,44.242559569183285
290,na,1000
291,na,52.23357941427672
292,na,65.12993404850253
293,na,64.41108647662163
294,na,8.977481495132167
295,na,77.55045267472144
296,na,37.864719574171026
297,na,60.22515416017763
298,na,52.70207025163942
299,na,16.358281204844737
300,na,30.30214378048408
301,na,58.168414789256595
302,na,41.59570606827995
303,na,58.13218949904494
304,na,49.84311999189485
305,na,45.94800139968718
306,na,57.30059570980156
307,na,72.56160340354873
308,na,59.671178670725
309,na,46.70110393421636
310,na,47.08970197361215
311,na,49.675898649252936
312,na,46.51218742331742
313,na,68.28590736930722
314,na,60.18113420683895
315,na,1000
316,na,44.17852145850063
317,na,74.5761594872931
318,na,59.09712334317072
319,na,1000
320,na,37.20626609175918
321,na,41.63662807975694
322,na,59.034679945324264
323,na,80.18516640458454
324,na,56.672782205942674
325,na,29.304485931603725
326,na,53.480209957735816
327,na,1000
328,na,41.09555750967734
329,na,82.22116849890743
330,na,48.75709456538238
331,na,64.71611531131164
332,na,59.44798126424044
333,na,63.528300269701
334,na,48.195830278330135
335,na,93.38538719723266
336,na,48.60706332447138
337,na,57.8579673857022
338,na,111.028875234497
339,na,1000
340,na,36.307106082538375
341,na,44.95472435408789
342,na,33.93284702772454
343,na,38.42160607026863
344,na,42.39456256852755
345,na,48.48779842733896
346,na,28.7793698826436
347,na,68.0578630724275
348,na,75.89689710546867
349,na,64.20579922550445
350,na,60.306469564806065
351,na,0
352,na,42.1057960033115
353,na,69.56143809518876
354,na,60.01760428179773
355,na,69.13629937406138
356,na,71.54437808194652
357,na,60.68087117437183
358,na,90.33643912230467
359,na,1000
360,na,83.91246169758526
361,na,60.61199257508328
362,na,43.377139872373206
363,na,96.12526610395406
364,na,52.01667369480411
365,na,62.45673191210883
366,na,56.27744900622256
367,na,85.00939441214997
368,na,69.43463403324853
369,na,42.67321841613754
370,na,22.857580958949296
371,na,68.35726184592735
372,na,50.37957732472329
373,na,42.950172990020455
374,na,26.976667352137742
375,na,59.15785970232567
376,na,65.37287726959043
377,na,47.620325656000254
378,na,40.760610669749184
379,na,34.63838707196887
380,na,52.03614318863456
381,na,56.519456430712395
382,na,42.584514914732026
383,na,63.99041880917929
384,na,13.705133021605489
385,na,26.366115368488053
386,na,54.27647392089373
387,na,44.10020727825656
388,na,39.251112967765856
389,na,25.818540451540493
390,na,64.45986598908242
391,na,58.944067356196456
392,na,38.662378580779034
393,na,53.43419512720572
394,na,69.14416938012495
395,na,27.73473315040871
396,na,61.842335443873225
397,na,11.20361478868398
398,na,1000
399,na,96.709191509077
400,na,52.99938755063037
401,na,55.72920499446246
402,na,65.51650925724731
403,na,47.26135217775303
404,na,38.32610232892241
405,na,49.96988100477151
406,na,1000
407,na,68.22012380224419
408,na,41.091568252983876
409,na,72.18348153879593
410,na,36.45936255675289
411,na,80.40289637093497
412,na,50.609517254483
413,na,44.2611885556202
414,na,49.92563831974339
415,na,75.60612145680909
416,na,78.4989113915003
417,na,40.98109952880461
418,na,47.41261544965878
419,na,40.592025481278775
420,na,41.17207865826902
421,na,68.82839088524281
422,na,75.11305093152811
423,na,32.76400692943336
424,na,37.5602356864502
425,na,67.38616011712075
426,na,66.90114723533425
427,na,56.136169374721156
428,na,21.198258197647206
429,na,51.652872204671546
430,na,56.076679898936604
431,na,66.58393670864184
432,na,38.9199924558439
433,na,24.87288603079289
434,na,53.83705795951632
435,na,42.015394048580724
436,na,45.89700744013286
437,na,53.759198594643564
438,na,57.80167392339739
439,na,65.57047918387569
440,na,53.643796822657244
441,na,79.3796214311041
442,na,1000
443,na,51.15918200448126
444,na,44.78711270915639
445,na,1000
446,na,25.320980125245747
447,na,53.73357511709845
448,na,77.36172759140602
449,na,32.45678636860522
450,na,1000
451,na,62.331878900470365
452,na,65.22244224186815
453,na,41.38792887363569
454,na,59.766401512439096
455,na,78.36147887462829
456,na,52.484868288839024
457,na,53.190831659866866
458,na,51.321589215607005
459,na,47.09478024649143
460,na,79.12125678490187
461,na,49.34610728672774
462,na,28.72731481146929
463,na,79.714894014298
464,na,55.76159347536729
465,na,1000
466,na,62.99407331330302
467,na,45.97094412023394
468,na,48.23528189336877
469,na,67.93398934688086
470,na,59.038144008353285
471,na,57.84155225849388
472,na,53.15357119967625
473,na,55.74462807613888
474,na,1000
475,na,2.93148484246473
476,na,1000
477,na,67.17968688691172
478,na,52.5383110190164
479,na,1000
480,na,60.71869058350937
481,na,43.42670280178456
482,na,26.119373656873833
483,na,15.862750897957511
484,na,56.06160860138939
485,na,51.87884719136905
486,na,49.665089005062605
487,na,59.125238644260556
488,na,40.91899464386011
489,na,62.94809069748531
490,na,64.21965040242499
491,na,85.42184783300608
492,na,58.86309493704868
493,na,62.4077900429263
494,na,46.19226015705799
495,na,23.512886247633045
496,na,59.801143074849314
497,na,1000
498,na,56.97587668064926
499,na,68.95581457861823
500,na,63.40807593882442
501,na,54.092252590489196
502,na,65.62488443066614
503,na,50.56561432941573
504,na,64.05084830845541
505,na,32.81204613225253
506,na,47.314258234035904
507,na,53.788835169906505
508,na,52.92044200258441
509,na,54.65087300953487
510,na,68.07771473898939
511,na,54.304576367038536
512,na,57.920455573065915
513,na,65.89026874421037
514,na,50.812768913539365
515,na,1000
516,na,1000
517,na,38.004239028876775
518,na,51.5572001904907
519,na,20.27200846721917
520,na,50.33018868107958
521,na,89.78731521357497
522,na,49.55007196501978
523,na,63.646801973245964
524,na,42.22258521735393
525,na,13.854631240059758
526,na,51.694265222301034
527,na,71.967205064467
528,na,34.2067648061915
529,na,52.77588977872678
530,na,49.147350769298534
531,na,70.62987919463306
532,na,37.83355979241418
533,na,64.32666824208978
534,na,44.932153453390484
535,na,59.444495739439894
536,na,53.38534525521882
537,na,41.410696795651994
538,na,1000
539,na,44.36248826152316
540,na,71.2266335464192
541,na,67.1896192018064
542,na,85.7311950421811
543,na,41.15520670384942
544,na,53.71740374034477
545,na,1000
546,na,1000
547,na,66.06736287861396
548,na,58.44713509741936
549,na,53.642477000055784
550,na,24.08557240903171
551,na,48.485017435645716
552,na,41.196497082356395
553,na,61.323618958957354
554,na,45.91543979505744
555,na,33.22100846151997
556,na,45.46597279254417
557,na,1000
558,na,49.007182916640296
559,na,49.81070269667599
560,na,51.54650040544782
561,na,37.834883631195055
562,na,1000
563,na,43.17224992853034
564,na,48.43287344478636
565,na,57.23394241349891
566,na,51.24430316064148
567,na,1000
568,na,50.86774533470726
569,na,24.28772491766165
570,na,26.520469219795963
571,na,49.14016472848182
572,na,10.44596521630409
573,na,56.30603083770337
574,na,1000
575,na,27.431268320273585
576,na,75.51787521693223
577,na,39.032257670325585
578,na,46.67304488761578
579,na,1000
580,na,32.37416568606945
581,na,27.11275243892401
582,na,46.69337404180839
583,na,39.53471334923791
584,na,38.28458272959028
585,na,45.350657539160075
586,na,28.704202384272293
587,na,57.50829347074168
588,na,44.28006519075982
589,na,67.61226369083849
590,na,47.83829202708666
591,na,31.325201692284555
592,na,39.140059877765765
593,na,32.27518785584225
594,na,40.313556251148064
595,na,40.39485743702599
596,na,42.747605977048664
597,na,31.859542739993774
598,na,101.24623668964513
599,na,66.33109464970909
600,na,51.346292283630966
601,na,36.21879791936284
602,na,51.91472157469869
603,na,1000
604,na,75.28451383024412
605,na,45.35612196544103
606,na,64.86872896826989
607,na,48.50257075598645
608,na,63.548194976166926
609,na,58.246772013351794
610,na,44.36384362264951
611,na,54.966060789737696
612,na,56.45842511316366
613,na,40.798041096002166
614,na,63.82421753502527
615,na,21.508385833697403
616,na,46.503488649701445
617,na,46.98206390539507
618,na,69.61491172478267
619,na,52.57410691312347
620,na,21.144904255365464
621,na,46.321729373358245
622,na,36.16385553404459
623,na,23.405284832370608
624,na,23.543113353934476
625,na,39.15103296772421
626,na,22.06152506647058
627,na,30.644894954316435
628,na,48.99245056539887
629,na,96.19543506759136
630,na,67.83393795713127
631,na,51.82847168459034
632,na,65.12935903962548
633,na,50.44931780947992
634,na,43.647860711138925
635,na,1000
636,na,49.752060062964965
637,na,1000
638,na,44.79151695963495
639,na,36.94226465922732
640,na,39.67269280219042
641,na,54.69315765092226
642,na,43.87963338814989
643,na,40.56421699759951
644,na,37.78221092757388
645,na,25.54601133998303
646,na,53.946742722925904
647,na,43.044206667275404
648,na,33.1451889277847
649,na,1000
650,na,52.11820522952386
651,na,1000
652,na,50.31298858266234
653,na,53.05890035175706
654,na,62.10867815048916
655,na,59.39438081165774
656,na,56.4951191877552
657,na,32.40715796257826
658,na,67.75374918660673
659,na,122.14220516682607
660,na,51.03636986120519
661,na,36.22985910372396
662,na,69.68819153340986
663,na,35.491516328168814
664,na,37.2513148787395
665,na,33.998082868230746
666,na,19.78138732365625
667,na,52.1290650704763
668,na,48.09925453211877
669,na,53.60137160868588
670,na,50.41229637622977
671,na,44.7701934064984
672,na,21.754257459070157
673,na,49.988512814415074
674,na,70.54623843682572
675,na,78.71014386157074
676,na,88.488550219841
677,na,55.783014897923394
678,na,67.16259541563592
679,na,33.64989840141783
680,na,37.77110000631446
681,na,59.5142866038
682,na,35.55647067096061
683,na,76.09162412588262
684,na,52.55433317465057
685,na,28.220976407641405
686,na,92.52011999188736
687,na,39.40430147709515
688,na,56.306968049711415
689,na,34.95531399972615
690,na,59.82306957248622
691,na,33.534737311327575
692,na,105.57994954369364
693,na,54.620601340506205
694,na,64.32652156371938
695,na,44.852245325099496
696,na,39.648882748180284
697,na,48.84003209812359
698,na,64.90434158201997
699,na,74.89966736366105
700,na,42.15173883233923
701,na,36.39601416830986
702,na,52.34900548681006
703,na,34.88495842254221
704,na,37.430592300568236
705,na,47.93264262387608
706,na,47.350634524873094
707,na,49.482648066195736
708,na,37.1022600496654
709,na,50.90547647554006
710,na,57.48338899196739
711,na,75.21011459751594
712,na,54.96820270116045
713,na,59.13222370440568
714,na,48.238749044972536
715,na,27.173408120454898
716,na,33.36813093992122
717,na,73.51473619415862
718,na,45.36546554310764
719,na,88.13906171382004
720,na,52.16986649431991
721,na,42.80586749662934
722,na,52.05655704189935
723,na,56.46874142256692
724,na,58.45766560870213
725,na,15.492699445271771
726,na,78.94386587631546
727,na,49.79039219584568
728,na,59.940304607088336
729,na,63.63593819574419
730,na,75.55756931240643
731,na,38.631048886902995
732,na,32.619506016452796
733,na,58.304525100978616
734,na,49.9959402085887
735,na,56.922245649211725
736,na,65.60387584451857
737,na,79.01966113029901
738,na,1000
739,na,46.55816892443094
740,na,43.7900677928428
741,na,28.120350377443213
742,na,60.194291663237586
743,na,54.89032980365287
744,na,42.880336939064435
745,na,51.35350320903426
746,na,35.504342466608456
747,na,44.79304177880635
748,na,62.94329529138795
749,na,47.93865379902066
750,na,44.825514446233065
751,na,44.48418761596492
752,na,71.90441311867573
753,na,48.472320560264336
754,na,81.25369983700696
755,na,36.29275421408986
