node, assignment, time2inf_trt
0,na,9.575533234111372
1,na,9.575533234111372
2,na,9.575533234111372
3,na,9.575533234111372
4,na,1000
5,na,74.98521006320455
6,na,42.37710432052981
7,na,59.44840156570591
8,na,1000
9,na,51.809713447126796
10,na,1000
11,na,54.28041875205804
12,na,1000
13,na,62.338078864188816
14,na,1000
15,na,50.61609011281095
16,na,66.90383988941196
17,na,35.46923687692255
18,na,63.49735563293601
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,31.118311856381776
25,na,41.82516530810106
26,na,51.93166770026852
27,na,1000
28,na,1000
29,na,1000
30,na,51.34716086722733
31,na,44.62185743989768
32,na,107.24873621691701
33,na,44.07245804199724
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,50.826583787217075
39,na,1000
40,na,43.28839327910781
41,na,47.786698206163706
42,na,9.575533234111372
43,na,43.172400544641135
44,na,1000
45,na,39.20427546539273
46,na,113.5435732524859
47,na,1000
48,na,92.74046483092403
49,na,1000
50,na,130.80381980333084
51,na,1000
52,na,1000
53,na,54.11562991587198
54,na,99.19256495051665
55,na,1000
56,na,1000
57,na,54.22773760135631
58,na,62.62967467044267
59,na,54.981454182627985
60,na,39.13325361742207
61,na,1000
62,na,72.23720210268833
63,na,1000
64,na,1000
65,na,19.914769657916572
66,na,45.30478701411782
67,na,1000
68,na,107.36734037355632
69,na,1000
70,na,1000
71,na,17.569148057059817
72,na,1000
73,na,35.868315595591966
74,na,1000
75,na,37.135976813138285
76,na,47.92618602565766
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,32.453743024400694
82,na,69.40688778841859
83,na,1000
84,na,1000
85,na,1000
86,na,70.20440617952424
87,na,40.05018583689569
88,na,65.58107937720821
89,na,48.834398088431385
90,na,41.3494553333902
91,na,60.64441452587393
92,na,80.07197303391082
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,72.77653423109943
98,na,55.94961700526299
99,na,1000
100,na,1000
101,na,92.46497522545334
102,na,32.71090089159969
103,na,27.376269509965432
104,na,40.855243397562845
105,na,1000
106,na,41.713143556065475
107,na,1000
108,na,47.405151509755896
109,na,1000
110,na,59.73579569771
111,na,19.33335054543376
112,na,1000
113,na,1000
114,na,60.23496062853343
115,na,1000
116,na,26.031416719515537
117,na,53.29017189417584
118,na,1000
119,na,94.33512480137233
120,na,52.8287322295903
121,na,39.97399930561704
122,na,58.1970366824756
123,na,33.04272171848604
124,na,47.941372593695945
125,na,55.61980939635954
126,na,42.19851862649453
127,na,47.79233193839656
128,na,19.226097213319036
129,na,56.9250677720234
130,na,1000
131,na,66.2150955245284
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,32.496963857758644
139,na,1000
140,na,56.04803528028188
141,na,66.4552858375092
142,na,43.25552714678484
143,na,55.63028789189879
144,na,52.6244541237356
145,na,25.99120994565515
146,na,35.50744682475133
147,na,1000
148,na,36.20724417656663
149,na,100.90918084368981
150,na,56.46473687122271
151,na,104.08668118554344
152,na,83.96951653663422
153,na,20.833229617881926
154,na,1000
155,na,1000
156,na,1000
157,na,75.93921298992866
158,na,1000
