node, assignment, time2inf_trt
0,ne_ni,67.74741854611851
1,ne_ni,0
2,ne_ni,100.06099091515946
3,ne_ni,112.89667635486661
4,ne_ni,59.08276163248949
5,ne_ni,1000
6,ne_ni,25.677421221286245
7,ne_ni,104.18516061278486
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,43.33089325928624
11,ne_ni,1000
12,ne_ni,108.83885894346096
13,ne_ni,87.59731066532665
14,ne_ni,45.44933510056926
15,ne_ni,79.29478541919278
16,ne_ni,58.76578990885243
17,ne_ni,48.09726601636295
18,ne_ni,1000
19,ne_ni,58.37096368971238
20,ne_ni,24.979607600884275
21,ne_ni,21.488860414189716
22,ne_ni,1000
23,ne_ni,97.08925631246616
24,ne_ni,1000
25,ne_ni,87.95215650026985
26,ne_ni,1000
27,ne_ni,69.80206990785902
28,ne_ni,22.933332243278876
29,ne_ni,125.93795627470747
30,ne_ni,98.66971134714481
31,ne_ni,67.24302594593718
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,53.8845122703865
37,ne_ni,70.79924132278565
38,ne_ni,95.75976344916097
39,ne_ni,137.8094925154018
40,ne_ni,1000
41,ne_ni,68.72663605645339
42,ne_ni,95.7527449602999
43,ne_ni,42.37563663794229
44,ne_ni,86.4886326381146
45,ne_ni,88.73542459048159
46,ne_ni,70.44365603962693
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,29.542240774602913
50,ne_ni,56.411808461771585
51,ne_ni,11.650031352491078
52,ne_ni,22.1416285716161
53,ne_ni,82.15548908190216
54,ne_ni,16.213133821619408
55,e,1000
56,ne_ni,136.0102143942354
57,ne_ni,1000
58,ne_ni,52.612710456480066
59,ne_ni,81.44520106716902
60,ne_ni,78.02535951286922
61,ne_ni,13.083643453068834
62,ne_ni,72.92929392938206
63,ne_ni,91.74525368267349
64,ne_ni,48.61959063893391
65,ne_ni,71.70052825554359
66,ne_ni,107.40783267789645
67,ne_ni,135.51768436039578
68,ne_ni,39.91362853414226
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,45.73298369319744
72,ne_ni,1000
73,ne_ni,81.55693566695714
74,ne_ni,67.94406387736963
75,ne_ni,137.0492724830037
76,ne_ni,147.8270402517944
77,ne_ni,81.34818286813243
78,ne_ni,89.90298142921843
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,49.23127887511006
82,e,1000
83,ne_ni,85.01572635213327
84,ne_ni,1000
85,ne_ni,86.38070821164476
86,ne_ni,31.83301495393513
87,ne_ni,28.552999555501287
88,ne_ni,97.07663805409781
89,ne_ni,1000
90,e,1000
91,ne_ni,1000
92,ne_ni,87.14458986034715
93,ne_ni,91.9468674760766
94,ne_ni,120.73653869392854
95,ne_ni,89.07249500491011
96,ne_ni,1000
97,ne_ni,133.31861140404664
98,ne_ni,1000
99,ne_ni,82.98060564842304
100,e,1000
101,ne_ni,83.07727450907721
102,ne_ni,68.06015415161605
103,ne_ni,1000
104,ne_ni,30.521205449794678
105,ne_ni,84.79031785068257
106,ne_ni,68.90189795990807
107,ne_ni,40.56208986544665
108,ne_ni,30.06884078319269
109,ne_ni,72.30288982522566
110,ne_ni,1000
111,ne_ni,80.96471367339988
112,ne_ni,1000
113,ne_ni,66.35650135219228
114,ne_ni,1000
115,ne_ni,107.02878919447915
116,ne_ni,39.425800403056776
117,ne_ni,114.74368688702107
118,ne_ni,94.07065931330986
119,ne_ni,78.67966660391177
120,ne_ni,1000
121,ne_ni,50.38770293329113
122,ne_ni,72.95851474037012
123,e,1000
124,ne_ni,139.19378984414575
125,ne_ni,58.14469095754766
126,ne_ni,75.832758558039
127,ne_ni,69.26693834695351
128,ne_ni,1000
129,ne_ni,70.3615825469856
130,ne_ni,0
131,ne_ni,56.42284467360747
132,e,40.73314896866705
133,ne_ni,47.75598226775618
134,ne_ni,76.7541226691281
135,ne_ni,66.86742941815706
136,ne_ni,69.71450798175685
137,ne_ni,70.81757156708413
138,ne_ni,104.74090466309548
139,ne_ni,80.87185224424974
140,ne_ni,48.6100709467381
141,ne_ni,99.33891221970613
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,58.27091027771492
145,ne_ni,86.61806278565255
146,ne_ni,1000
147,ne_ni,106.05552360465123
148,ne_ni,78.16340483966177
149,ne_ni,72.84107952255671
150,ne_ni,68.87581456269955
151,ne_ni,1000
152,ne_ni,76.90205155890601
153,ne_ni,1000
154,ne_ni,87.9793468025551
155,ne_ni,98.77584934987156
156,ne_ni,84.45528234686033
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,81.82869769788134
160,ne_ni,100.32090074766819
161,ne_ni,1000
162,ne_ni,13.650854012318169
163,ne_ni,1000
164,ne_ni,93.56243079678164
165,ne_ni,71.33136284309154
166,ne_ni,1000
167,ne_ni,87.10304569395187
168,ne_ni,18.40053909193392
169,ne_ni,70.69718944047244
170,ne_ni,14.940301708349699
171,ne_ni,1000
172,ne_ni,1000
173,e,1000
174,ne_ni,20.151547012196897
175,ne_ni,98.06906507415869
176,ne_ni,33.57840870438028
177,ne_ni,69.34681617978005
178,ne_ni,1000
179,ne_ni,101.56621876962596
180,ne_ni,54.12063732899702
181,ne_ni,62.98219097159811
182,ne_ni,19.47337997481303
183,ne_ni,1000
184,ne_ni,30.937239282239517
185,ne_ni,53.661106765844515
186,ne_ni,115.27306264619729
187,ne_ni,1000
188,ne_ni,58.83546638119104
189,ne_ni,48.18432538246297
190,ne_ni,54.263809333288904
191,ne_ni,99.32847568352345
192,ne_ni,122.05148708119933
193,ne_ni,44.16619226555901
194,ne_ni,8.566985536663006
195,ne_ni,47.080913653480536
196,ne_ni,1000
197,ne_ni,78.36690044154035
198,ne_ni,148.45977858802863
199,ne_ni,84.32100647649902
200,ne_ni,1000
201,ne_ni,91.34555181411457
202,ne_ni,94.14192534309863
203,ne_ni,73.0842292320302
204,ne_ni,125.38015413522322
205,ne_ni,1000
206,ne_ni,67.9496224019306
207,ne_ni,51.474838018955296
208,e,1000
209,ne_ni,103.2052993245981
210,ne_ni,1000
211,ne_ni,0
212,ne_ni,60.54552036952697
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,59.858153063528626
216,ne_ni,86.4924290850445
217,ne_ni,106.12341325385523
218,ne_ni,54.237249422959486
219,ne_ni,52.34249634232274
220,ne_ni,1000
221,ne_ni,45.321808294217504
222,ne_ni,63.54476174469422
223,ne_ni,74.01971021646487
224,e,1000
225,ne_ni,71.06616570840642
226,ne_ni,74.74719738339867
227,ne_ni,57.53868115806787
228,ne_ni,1000
229,ne_ni,49.11949782564455
230,ne_ni,79.299429504836
231,ne_ni,60.86344498686144
232,ne_ni,100.77444781270356
233,ne_ni,45.05841931550788
234,e,1000
235,ne_ni,34.84324662130376
236,ne_ni,98.88960237939321
237,ne_ni,1000
238,ne_ni,85.20594770526732
239,ne_ni,1000
240,ne_ni,15.193788415605976
241,ne_ni,63.56227816758918
242,ne_ni,108.85952310672022
243,ne_ni,68.08422130725829
244,ne_ni,66.24461111186382
245,ne_ni,64.11960666308622
246,ne_ni,1000
247,ne_ni,46.10738994639736
248,ne_ni,81.21444521058434
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,75.91017562268715
252,ne_ni,44.1396728478476
253,ne_ni,91.13398958755154
254,ne_ni,1000
255,ne_ni,69.55636226379575
256,ne_ni,41.6270018888982
257,ne_ni,37.77935840620112
258,ne_ni,77.011960736871
259,ne_ni,1000
260,ne_ni,1000
