node, assignment, time2inf_trt, time2inf_con
0,na,124.37342975438594,130.52945849380245
1,na,0,0
2,na,0,0
3,na,0,0
4,na,46.00423708796978,41.98695748624167
5,na,49.03560363903465,29.525230287845833
6,na,63.54786036617429,48.06151026826748
7,na,53.5036287269364,26.32633070973111
8,na,26.660223362590745,48.09557205134794
9,na,63.5124269825566,21.785156942496453
10,na,38.90295871880479,130.52945849380245
11,na,58.33232289846512,43.791027207887545
12,na,42.95008171201585,38.93265953743693
13,na,124.37342975438594,61.0784435041848
14,na,64.34939453105189,66.0835086182275
15,na,29.70637587419773,46.51463489441382
16,na,26.747583170384928,53.08585956921958
17,na,11.692497420491074,18.548414435684986
18,na,40.42140898993115,62.59677907952944
19,na,40.48083705518773,39.76688234601016
20,na,47.67627781026049,61.725169258841696
21,na,55.367695428402456,47.69043613050941
22,na,45.39486024854377,46.47011445417779
23,na,53.83420384611848,62.77983423726435
24,na,20.170242361795832,50.7735319792737
25,na,46.949995621328796,13.986965032689007
26,na,42.03779352376567,21.850722823394605
27,na,58.708315702442405,49.03229629881933
28,na,38.642985686664936,40.90292286912715
29,na,34.4168544523448,53.41153475346415
30,na,56.72030054119136,73.66454356919019
31,na,24.549318927492834,45.422682484025884
32,na,37.01205479165377,33.751413251537535
33,na,60.07645752906728,52.62896855530957
34,na,38.8602222086095,77.23416561686301
35,na,57.693871060651986,33.30308184919319
36,na,118.54034662236424,55.441617508555524
37,na,41.41290339305674,63.377795501671976
38,na,47.99764337748041,31.495325952237806
39,na,49.81369682328602,39.042748189846414
40,na,51.176057648252325,42.18963767352677
41,na,32.0504869011915,4.993225274558943
42,na,41.50819509199236,47.72807581764948
43,na,3.6719158884851164,16.581462208576795
44,na,52.56578671847104,25.148549389375585
45,na,39.45202773935082,130.52945849380245
46,na,4.732366170070789,0.1030001595370701
47,na,44.90341383000552,45.43190591081033
48,na,6.862785170069206,14.603823508950267
49,na,48.80951806527877,48.352398540134054
50,na,50.117318181164926,27.12214713860303
51,na,38.13997068353333,57.18526740241641
52,na,58.973036057849974,58.93186590878502
53,na,52.89536868607312,29.985827106875334
54,na,70.79294287909607,44.01305009191404
55,na,87.71168125138652,31.932006948188356
56,na,38.21840918177818,50.01896420820554
57,na,30.477887574011962,41.235908567337084
58,na,124.37342975438594,37.38602320837607
59,na,38.83446449978932,33.36893781854525
60,na,52.20616148945817,58.81450455606087
61,na,49.22351848229348,33.37857595639497
62,na,37.17595178122046,41.621227972013614
63,na,49.78835768866535,59.76694630966835
64,na,38.108994274563315,28.482067569061446
65,na,42.308211931770266,28.993877727360726
66,na,54.61359924300895,39.189294711330184
67,na,31.925447722636047,28.257194252932095
68,na,54.13627154019151,39.883968482989395
69,na,124.37342975438594,58.26093327740744
70,na,37.94561161220834,34.37728357885999
71,na,39.11566922321151,34.3365884369884
72,na,20.2490222844855,41.566856244759904
73,na,18.046814264996833,49.24744936737283
74,na,20.47686579845447,41.05029003213744
75,na,54.74939402830507,23.614811471136395
76,na,39.83365097206368,45.531850181778616
77,na,57.781488345045354,62.51818670816867
78,na,82.20674905919473,38.937861046345276
79,na,54.593252949500204,26.19100476312283
80,na,49.676762250413645,37.28748934335742
81,na,2.4078733081641466,56.298425422881955
82,na,0.9754974906633168,6.296141441261596
83,na,40.79164149893897,39.955076617772775
84,na,41.48018676216816,26.29179496899278
85,na,43.89234959288817,42.584891105736155
86,na,40.365422988482536,32.11339692834752
87,na,45.32338847310564,41.955046052999286
88,na,63.469068124498065,58.222132611176725
89,na,48.3103651446786,47.58172586059856
90,na,65.89887835244892,26.650719766518602
91,na,42.015109318092904,28.640453690309684
