node, assignment, time2inf_trt, time2inf_con
0,na,201.9841919042223,153.30731918631645
1,na,201.9841919042223,153.30731918631645
2,na,201.9841919042223,153.30731918631645
3,na,0,0
4,na,57.532270083463985,153.30731918631645
5,na,46.07347066567728,65.17403181703143
6,na,59.351288041450374,39.85619881596092
7,e,201.9841919042223,51.027701716715356
8,e,201.9841919042223,30.460193876538412
9,na,201.9841919042223,38.234952455213005
10,na,201.9841919042223,153.30731918631645
11,na,72.62399883071726,52.61143222471383
12,na,29.902249424510785,55.11225558942003
13,na,72.09958776589681,40.013422746058694
14,na,201.9841919042223,30.80366316079672
15,na,201.9841919042223,43.43838396447505
16,e,90.96304915489755,10.577190893850322
17,na,35.73264147175517,73.32059716958553
18,na,201.9841919042223,54.19195695338456
19,na,81.82621302025167,91.42729042422938
20,na,21.864572633775435,77.41766586880226
21,na,201.9841919042223,70.64440833364557
22,e,95.40807713037842,50.93582833534762
23,na,59.63958917167626,58.21909370324025
24,na,89.67503946469832,53.14789203581933
25,e,201.9841919042223,39.89229521295658
26,na,201.9841919042223,61.04869677274634
27,na,201.9841919042223,35.669205845940496
28,na,38.86695632678702,75.02424935087916
29,na,82.53114365965638,52.06232641834068
30,na,201.9841919042223,75.05987016887936
31,na,41.431996068742514,53.616469353160845
32,e,201.9841919042223,5.324088237441569
33,na,201.9841919042223,153.30731918631645
34,na,150.9502019938176,33.28084967219723
35,e,201.9841919042223,28.27494157430414
36,na,73.22488574157498,78.83043240116032
37,na,201.9841919042223,51.82326116516545
38,e,99.62285525256773,33.70001146433368
39,na,42.316936230476934,40.1033398637735
40,na,44.56472743822229,28.545171870027296
41,na,55.72750865287435,22.63631904430389
42,e,201.9841919042223,49.294394385651486
43,na,61.48122017349757,64.32121320785251
44,e,61.12249730957227,13.49416926449015
45,na,11.450858180007923,92.23668171660327
46,na,100.17693894850724,40.52027864023411
47,na,201.9841919042223,58.81578761448357
48,na,73.90811813025205,28.92066899818718
49,e,69.47880797695599,29.63199198318793
50,na,110.01460443347223,59.21870106002875
51,na,201.9841919042223,60.832926358548804
52,na,97.71470929532266,57.40972219775011
53,na,44.9955632653812,80.15961944574099
54,na,42.36541251164798,38.64828854177922
55,e,201.9841919042223,66.41948643687303
56,na,55.118341408822495,74.49856332718326
57,na,108.27038350461048,40.37242536039792
58,na,138.71898452635864,62.16398798654824
59,na,41.924870142547434,41.56921344913401
60,na,7.994240353139067,83.58888605933423
61,na,60.13087290047987,95.54706638527804
62,na,96.0382262529259,47.26626303105606
63,na,75.34519711442131,47.64836589913681
64,na,99.74486317802909,62.37978887059944
65,na,25.891861836507726,16.915958122379575
66,e,63.22296588896878,18.316729079458916
67,e,63.652819014110435,39.89900107964012
68,na,201.9841919042223,153.30731918631645
69,na,95.84965532346422,27.594368350971898
70,na,71.57097897413456,44.46932093240596
71,na,201.9841919042223,48.61128646532148
72,na,201.9841919042223,153.30731918631645
73,na,62.738425881261065,153.30731918631645
74,na,201.9841919042223,60.55238305576589
75,na,36.55219425757347,66.90171615314942
76,na,66.98792558458194,57.25450793837499
77,na,201.9841919042223,33.67263104396349
78,e,201.9841919042223,50.04539427685574
79,na,82.58850523403947,79.98296293708269
80,na,96.35107532060822,55.87329141987271
81,e,79.01838772607894,153.30731918631645
82,e,201.9841919042223,54.75797923602675
83,na,55.129525843945835,22.794753103668523
84,na,104.04973722607329,26.926470732848124
85,na,31.377414059943973,62.93673277557103
86,na,61.427081376148756,41.93973371660598
87,na,201.9841919042223,24.326733352990026
88,e,86.71571473017612,44.606065781892305
89,na,62.19411090866167,67.14571070266057
90,na,82.8855919930598,42.27813590461611
91,na,39.56966371222865,51.502330861113144
92,e,201.9841919042223,57.47619036258846
93,na,43.23003024504209,76.4305339386018
94,na,41.51263137417938,48.266219668684464
95,e,34.50328297419722,61.74105173686648
96,e,73.63835797541329,55.02735046658794
97,na,72.87224910834559,66.90805406929526
98,na,95.72190379692256,44.222825013176234
99,e,64.00146941067946,49.99753098914898
100,na,65.89684625563021,47.12642518333231
101,na,76.4439178830174,35.99853195448093
102,na,61.99695403615848,48.07057018419196
103,na,63.67773196607535,19.75409494876025
104,na,109.1738526839699,68.29919427185332
105,na,56.07650820013794,46.6837422832106
106,na,201.9841919042223,64.86200394714267
107,na,201.9841919042223,70.13675120378173
108,na,81.766306460845,40.924071931822155
109,na,54.394759523365146,55.365621407302584
110,na,63.95439908516792,50.32675450489399
111,na,98.27866178926429,153.30731918631645
112,na,50.641958920056496,60.22074968341633
113,na,201.9841919042223,59.49891626409517
114,na,45.63475940466326,66.22677665580656
115,na,49.17567872989704,44.41710100766282
116,na,16.682606434714568,32.371507533008
117,e,51.78049446369861,60.867248184563486
118,na,105.2126656842425,35.51821315627281
119,na,97.53522348258922,59.30434701545773
120,na,72.24755687609417,64.13260113362418
121,na,71.30752602687373,102.18321528667082
122,na,89.80505358771607,51.77600615168992
123,na,72.12207575719499,69.51809458224155
124,na,201.9841919042223,72.64341774910929
125,e,58.59150878704009,27.82072242621293
126,na,65.68351004368614,54.265424731368086
127,e,83.42745162498349,59.00176881016248
128,na,52.6534240829764,35.85144436316796
129,na,27.01855980391776,71.8098686719698
130,na,201.9841919042223,43.85954124944907
131,na,41.002638516256035,45.514443040261035
132,na,37.80931656931178,53.23463277110247
133,na,46.296267861954334,98.73013999438975
134,na,46.79423671189852,44.81320794475338
135,na,69.65548314947948,12.822458054590108
136,e,201.9841919042223,31.720992735590134
137,na,93.79476995814098,40.33059493740187
138,na,73.42215062472961,69.14199473611787
139,na,82.54482474883443,46.10374259120995
140,na,56.24850275645681,37.36933590683156
141,na,64.6472086393199,42.47875286647497
142,na,29.951273359876552,45.431344220764494
143,na,38.61870994343213,153.30731918631645
144,na,78.59327421923645,47.101782533411715
145,na,39.09208906671737,69.82917669252171
146,na,49.06870427334583,36.7883034476945
147,na,43.9312178381928,31.73532326511037
148,e,88.60439385311952,37.25547869103041
149,na,28.99801513947868,66.7558237625014
150,na,201.9841919042223,23.235787151281183
151,na,106.45446304735633,39.27825578199719
152,na,61.471095058352276,20.19877986141453
153,na,58.16929605042118,153.30731918631645
154,na,58.33794290438449,26.927994923458076
155,na,53.500860661594274,60.693726777466566
156,e,201.9841919042223,27.242256356417972
157,na,31.186620928756625,77.20734909130123
158,na,68.4007692496616,33.114681654559845
159,na,201.9841919042223,43.563645249944024
160,na,74.0351364018497,69.79596732169892
161,na,34.487042677402385,89.95819243667317
162,na,47.69485716493662,50.60175476102419
163,na,43.065412468750544,52.014117423853186
164,na,61.082700312719204,45.68372121003131
165,e,201.9841919042223,71.63004837968869
166,e,70.9554514583323,74.88682125596937
167,na,9.931864119748367,34.60509428240727
168,na,70.21576737397663,15.367638836695718
169,na,59.96297164851605,153.30731918631645
170,na,201.9841919042223,75.00429677099143
171,na,52.10259157789384,61.97457250612513
172,na,201.9841919042223,42.57213164822913
173,e,201.9841919042223,75.34629167234958
174,e,201.9841919042223,79.73003136044842
175,na,64.34760231758503,153.30731918631645
176,na,82.87484020009033,70.85277115868914
177,na,69.6501870402168,31.977879707742954
178,na,85.59051018990974,39.11012156700015
179,e,201.9841919042223,54.136825087002045
180,na,201.9841919042223,38.01028475116919
181,na,201.9841919042223,66.79504725836902
182,na,51.98328587817127,89.43554252732264
183,na,77.00559108936925,40.08828634528514
184,e,50.03242258692555,49.7843992207763
185,na,72.82065053968613,44.604419695827154
186,na,82.43566597799808,80.4359118319817
187,na,59.01888379867173,45.667829160842196
188,na,114.27893866773749,28.326858437493538
189,na,201.9841919042223,37.110962851894755
190,e,75.75623466628952,153.30731918631645
191,na,50.102433039135164,70.52518777262243
192,na,201.9841919042223,76.93304419187665
193,na,131.5241452920607,63.52383015816463
194,na,87.24121118860181,153.30731918631645
195,e,60.05412268359778,15.360026947434976
196,na,80.71199017079698,44.25139399697349
197,na,48.50951850590853,38.405932086613916
198,na,104.2877733351125,111.69696969328068
199,na,39.538463877383215,56.37659869502314
200,na,82.58565724476382,99.16813919466479
201,na,49.19564196489697,36.376435788483725
202,e,52.86556619381397,51.703316746381375
203,na,201.9841919042223,51.771162128269644
204,na,79.05087707115518,41.72950932335374
205,na,46.51504612278444,40.55048104670535
206,na,36.11940780081343,33.19060136421161
207,na,66.75501456943924,53.72207626327436
208,na,61.70421056586781,42.28294456432894
209,na,82.30449719586177,41.60415293736806
210,na,74.8688723374318,40.80490474195034
211,e,201.9841919042223,153.30731918631645
212,na,74.31628400630711,93.19722500764105
213,e,201.9841919042223,153.30731918631645
214,na,93.18757806620678,20.73239242348901
215,na,81.03507835885978,9.150251161194051
216,na,43.68960292797545,66.86841983944532
217,na,77.36247915766698,55.45635190674342
218,na,40.07033413590287,32.669847981313126
219,na,43.89353105080993,59.18636799379596
220,e,78.76492890596099,38.8622426664531
221,na,34.23295050076337,51.070671410547284
222,na,35.12068385879473,68.10397021411228
223,na,52.09943422814919,34.66682729513992
224,na,59.341112782303256,47.167035289705595
225,na,51.64556243080182,19.771679115498458
226,na,67.94653741949932,74.4663141409543
227,na,102.20700769012724,51.990083587838676
228,na,96.26609564251385,40.85589428620492
229,na,67.27257403018767,37.26675365317925
230,e,201.9841919042223,22.28537241563247
231,na,7.253827984567838,61.81798538479403
232,na,108.68421013728569,77.87289713177032
233,na,95.734017966425,153.30731918631645
234,e,201.9841919042223,58.5841863519207
235,na,73.84171173974339,72.38378543830571
236,na,101.83116188304763,47.888983179993666
237,na,75.49151422881111,54.6136385538548
238,na,49.87283656385465,21.11069695419254
239,na,124.45505387971377,46.574404841574335
240,na,36.56938013308056,13.411724357603367
241,na,144.31247752071496,51.60001117239199
242,na,201.9841919042223,55.92004367281623
243,na,87.24352099340345,48.03398311141791
244,e,75.14041086564035,61.034599310754636
245,na,201.9841919042223,26.078019239282074
246,na,114.02485786368739,66.36501161962673
247,na,201.9841919042223,53.138543538526804
248,na,59.25736587552601,20.89218865372999
249,na,71.09641042944938,40.44998997257523
250,na,25.876632693705595,153.30731918631645
251,na,53.06489025245228,85.67476343398927
252,na,77.77975714434373,45.0393152665913
253,na,57.784781371670086,153.30731918631645
254,e,71.12915859149993,69.20319911211153
255,na,201.9841919042223,75.56691588667458
256,na,201.9841919042223,82.8675746799748
257,na,201.9841919042223,53.842806226076924
258,na,89.85216790676976,44.58739927744441
259,na,38.145582168300585,93.55225627441344
260,na,201.9841919042223,55.9674141497046
261,na,72.8571607001652,54.372180588175105
262,na,201.9841919042223,36.94302407126425
263,na,99.87012162777286,51.829799042656965
264,na,71.92802828308261,77.92596667173751
265,na,201.9841919042223,45.474077266468804
266,na,201.9841919042223,37.46890457067823
267,na,201.9841919042223,139.0867562095064
268,e,100.42100807323828,81.95316518994478
269,e,201.9841919042223,37.484283881121755
270,na,137.0786860476038,52.41311371492259
271,na,47.6857470917632,51.22042206933871
272,na,201.9841919042223,31.16271812700655
273,e,2.2962773712922635,46.098952418512745
274,na,80.61157236810054,64.965115302116
275,na,88.41209902315633,29.313535503075183
276,na,52.82935581309523,153.30731918631645
277,na,51.336196387311,153.30731918631645
278,na,66.21166067524914,44.11180675758833
279,na,79.84772998587805,52.26630569935445
280,na,41.24713285722455,51.30201184887062
281,e,196.22424450565194,48.818860842317726
282,na,46.909904349697364,61.3698727841943
283,na,70.48860249579981,27.474742088317015
284,na,90.24703496580365,79.25138936237657
285,e,201.9841919042223,34.35207881311641
286,e,201.9841919042223,54.180407877674156
287,na,63.542792546044836,57.184309651287954
288,na,61.133905980393465,42.637936308896805
289,na,201.9841919042223,29.72090354192413
290,na,121.50585269653041,43.91439656054008
291,na,105.54949021900957,20.85042629045454
292,e,61.99610563009014,47.327241882575365
293,na,97.17526854302534,66.65803317641128
294,na,201.9841919042223,50.529800171094074
295,na,201.9841919042223,41.27532407651891
296,na,56.563314275776825,42.75602657246705
297,na,201.9841919042223,28.404200380500207
298,na,44.47222712374332,32.25477808249242
299,na,201.9841919042223,35.508909562317626
300,na,44.96557394650185,153.30731918631645
301,na,80.20379383588364,45.89710171760001
302,na,201.9841919042223,153.30731918631645
303,na,201.9841919042223,39.76527614894539
304,na,64.85502336413457,45.58334573349894
305,na,129.79112707623227,25.661087336944785
306,na,43.38481807996743,54.036761675146984
307,na,84.64620040334717,54.08913464894116
308,e,77.58313810101964,72.88593886283464
309,na,58.72569387013685,14.791088660924059
310,na,201.9841919042223,74.90803086881573
311,na,78.95484867024382,83.57240042696732
312,na,65.58261190555277,52.987801710210306
313,na,83.5048762473712,42.544339051503464
314,e,201.9841919042223,37.31654419077619
315,e,86.48626680950446,29.090772772101182
316,na,201.9841919042223,72.34458598646917
317,na,201.9841919042223,153.30731918631645
318,na,26.975315341133197,56.602016166607015
319,na,114.48461496474246,40.52250683780584
320,na,48.53609098416958,51.92764643998154
321,na,107.3908485913134,53.75810614380195
322,na,67.31022774994676,45.94867162142794
323,na,86.33866284210585,58.83597133022069
324,na,136.65409679807132,48.30659690826599
325,e,72.88463717381896,30.400158698286408
326,na,56.353291418979786,57.688182733158456
327,e,201.9841919042223,74.66776734763441
328,na,79.53818823359417,70.80006519437978
329,na,50.95652071225314,153.30731918631645
330,na,201.9841919042223,42.208080689640866
331,na,201.9841919042223,153.30731918631645
332,na,81.07225961664204,61.491527495548404
333,na,63.69209549927263,63.8286237460271
334,na,48.27956263113634,65.73088818957757
335,na,71.59694101037104,62.23979514413061
336,na,201.9841919042223,57.871887944704184
337,na,73.95496521001978,128.08758573153702
338,e,201.9841919042223,52.37580921322231
339,na,49.86690572242025,60.39093616986277
340,na,102.77964226885355,58.74764345026547
341,na,77.96726489724935,50.94713161776424
342,na,201.9841919042223,90.2700686309226
343,na,201.9841919042223,86.68768661299578
344,e,104.3221172899795,61.97808356136342
345,e,201.9841919042223,16.388560610715516
346,na,201.9841919042223,36.89434731644982
347,na,201.9841919042223,31.3077541724461
348,na,0,0
349,e,114.24211949827715,43.60130175787163
350,na,46.75113675396289,42.42387189932868
351,na,51.67915223171797,35.76657478400351
352,na,73.98938475705786,59.96737613178633
353,e,78.01014909848087,62.261638496997485
354,na,67.47026422643958,68.71553635515896
355,na,86.27140455670381,49.64531353612787
356,na,48.806900105582116,70.97402218920793
357,e,81.17904387618395,57.29378438019083
358,na,53.57564425750542,31.49392958518248
359,na,201.9841919042223,18.72485872094115
360,e,82.25695171909541,51.47624122307615
361,e,57.71939971265942,84.5334292744382
362,e,201.9841919042223,153.30731918631645
363,na,50.20536145440444,60.445023251994044
364,na,73.10255921305419,70.0707288329414
365,na,86.49063947408096,26.048809525051027
366,na,117.7144252130032,74.37208732127536
367,e,201.9841919042223,24.83121148048456
368,na,50.25757135042578,53.966889310189735
369,e,201.9841919042223,6.161313830569844
370,na,25.394107275048295,37.00717570818368
371,na,56.91489924614902,153.30731918631645
372,na,80.67488802449064,30.799425751079166
373,e,201.9841919042223,91.41459712978195
374,na,85.35866194294255,30.738688219231495
375,na,5.324965509183236,65.14148730739
376,na,201.9841919042223,73.28822972809938
377,na,73.23883518369307,19.390209178423028
378,e,89.88587200916072,39.600892553572415
379,na,80.50738042809881,43.840360497509884
380,na,201.9841919042223,80.23421772466855
381,na,201.9841919042223,83.13769850673405
382,na,31.58598285483674,106.94131199334942
383,na,38.855617104396934,55.79427985934453
384,na,87.48639165890238,50.73196306720045
385,e,201.9841919042223,69.75490754109708
386,na,201.9841919042223,55.403360303102694
387,na,66.01123467392068,37.7743338322748
388,na,66.86927456132616,36.31013763637327
389,na,201.9841919042223,36.08682152483617
390,na,56.57413966071387,27.11572158326624
391,na,84.68093881267359,36.16676620047934
392,na,201.9841919042223,153.30731918631645
393,na,100.0597643500292,43.45174248230182
394,na,201.9841919042223,153.30731918631645
395,na,48.93824088438643,54.6396157466337
396,na,70.078461385685,46.75375693156693
397,na,123.57773915348105,56.815003254862674
398,na,41.34788718390406,67.85478363391505
399,e,201.9841919042223,72.63918292173388
400,na,146.51034473113614,54.68657451111194
401,e,65.03234604930984,8.697680415020416
402,na,60.803071440954895,61.83312919378445
403,na,65.77873490617118,70.23342932803229
404,e,137.34459452550027,63.132312122848816
405,na,63.44765347783708,49.82445668424658
406,na,38.69899488321901,47.90208177660023
407,na,50.133712660207124,47.97461958286369
408,na,83.9433908321557,45.637947815960615
409,na,64.45821369971388,71.45711236954877
410,na,79.81435523762612,51.978859506114915
411,na,70.19526713432244,36.03906295086962
412,na,90.73224723052088,16.41086541275291
413,na,36.864805030280806,50.96484723671323
414,na,37.68956694375758,54.27397583479702
415,na,65.67827733903937,42.01438748451949
416,na,92.12862669119991,153.30731918631645
417,na,201.9841919042223,36.415517764742674
418,na,40.15622719756743,51.74053553730403
419,na,51.92330144603133,33.55552053952208
420,na,122.04010234317063,49.68621029439521
421,na,201.9841919042223,60.82338785896645
422,na,74.32683235612906,39.19983505108274
423,na,60.390795852638384,38.60303315867782
424,na,48.350509573879684,74.12580558176455
425,e,142.81597945267464,48.18679980001245
426,na,96.152701271027,72.58833424291029
427,e,201.9841919042223,56.211370699169706
428,na,201.9841919042223,153.30731918631645
429,na,73.35596348701866,58.376296896695244
430,na,21.568550735664115,46.367183923255894
431,na,17.3561364496414,65.59100442628315
432,na,61.66661068655855,57.753210595216395
433,na,23.846642786331106,74.63412014338458
434,na,64.8082490545482,35.50945896099087
435,na,54.750341294828374,48.93676194745851
436,na,63.361822359417395,153.30731918631645
437,na,91.4726743863717,27.381414943926835
438,na,110.0150525029601,57.48888219322662
439,na,201.9841919042223,44.717309677936804
440,na,43.78628518970338,44.73629166054897
441,na,44.174879706911796,32.57500054388607
442,na,77.97981744191445,53.25396059933454
443,na,45.75687971592352,39.23208270245542
444,na,70.73075617028428,153.30731918631645
445,na,68.00895594488314,16.364375812274105
446,e,47.0510176634338,65.85271550139065
447,na,201.9841919042223,71.29647373674996
448,na,92.49392950602356,153.30731918631645
449,e,94.46474353800298,50.4657987525545
450,na,201.9841919042223,63.1571425059131
451,na,77.70824984456145,49.32449075719684
452,e,201.9841919042223,58.7307256100356
453,e,201.9841919042223,55.568428799040376
454,na,70.45538998374812,74.89957632984925
455,na,82.20332156126163,20.923629862314726
456,e,201.9841919042223,75.74946900539868
457,na,75.0600295169328,24.6979030716483
458,na,12.923897836497583,52.73694309143811
459,na,53.79528163554447,47.22393872190962
460,na,43.716823450018104,56.258306770854986
461,na,65.61464846872768,49.56766162489245
462,na,74.05969683471541,42.24667186723585
463,e,70.3191901045088,153.30731918631645
464,e,201.9841919042223,45.454385686440126
465,na,201.9841919042223,52.00272543142636
466,na,60.35470613510922,33.49303624787308
467,na,201.9841919042223,56.88506348889341
468,na,72.90861006723327,45.548199891212725
469,na,201.9841919042223,48.85561366141612
470,na,63.54402861456562,22.931571762232718
471,na,201.9841919042223,56.41555555601147
472,na,46.247653038294764,45.58846773934636
473,na,73.40449440631666,42.72668908011185
474,na,64.85739144010445,82.62502493580229
475,na,54.65245019743407,24.488241610027824
476,e,65.93062373522763,50.63235171532067
477,na,48.55456570182469,61.51182069834482
478,na,201.9841919042223,47.44610974677052
479,na,77.52407019099108,45.151567516896634
480,e,201.9841919042223,38.41848310645745
481,na,54.163067412163535,44.845043280237675
482,na,85.45998778330696,39.974031940631505
483,na,201.9841919042223,64.28871882841037
484,na,101.9954370161252,66.40088768778746
485,na,201.9841919042223,44.19871714195399
486,na,201.9841919042223,31.594361650691532
487,na,157.3471352341227,153.30731918631645
488,e,66.30404599607296,153.30731918631645
489,na,97.70549348670005,48.31979462476035
490,na,67.29042102218847,63.29702381049578
491,na,80.25120351284559,23.16315373353738
492,e,77.51644068670917,153.30731918631645
493,na,62.89662390409882,69.19893704525083
494,na,201.9841919042223,153.30731918631645
495,na,70.20833461431384,56.27001151398368
496,e,201.9841919042223,29.653827646292402
497,na,201.9841919042223,153.30731918631645
498,na,201.9841919042223,59.19916509871364
499,na,201.9841919042223,46.099865016725225
500,na,77.66967595905136,46.11429492829554
501,na,43.62766828658502,37.933003707667126
502,na,66.0320092330588,57.839930836590625
503,e,80.0981988012004,47.22662333913154
504,na,38.65045471661922,27.830813122658572
