node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,56.787436656419075
2,ne_ni,41.44658977140166
3,ne_ni,42.97306516442023
4,ne_ni,66.40835261919719
5,ne_ni,1000
6,ne_ni,87.4250196046011
7,ne_ni,85.5812586088597
8,ne_ni,52.18139848421145
9,ne_ni,76.80650352555875
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,102.69304358977297
13,ne_ni,86.9539311369744
14,ne_ni,94.20086502185555
15,ne_ni,100.84875787426378
16,ne_ni,91.93720803259443
17,ne_ni,39.23119666596134
18,ne_ni,96.45077000464407
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,70.98203285737371
23,ne_ni,102.48166118167495
24,ne_ni,59.218954495087566
25,ne_ni,94.2056743556892
26,ne_ni,52.15318759040904
27,ne_ni,119.89969652946183
28,ne_ni,143.82617676787734
29,ne_ni,88.68925362683781
30,ne_ni,40.930794650663316
31,ne_ni,84.99531694985043
32,e,1000
33,ne_ni,133.71515357188125
34,ne_ni,72.37608297884356
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,63.895028884253385
38,ne_ni,28.541437697158674
39,ne_ni,52.85422586304881
40,ne_ni,80.71126189442575
41,e,1000
42,ne_ni,107.70895435718475
43,ne_ni,1000
44,ne_ni,126.6488939134158
45,ne_ni,109.57448522129539
46,ne_ni,1000
47,ne_ni,87.21599425852281
48,ne_ni,1000
49,ne_ni,111.14383549781006
50,ne_ni,137.38749154680397
51,ne_ni,100.50501552812213
52,ne_ni,140.06238909672777
53,e,1000
54,ne_ni,84.4163275609395
55,ne_ni,65.53508863640171
56,ne_ni,79.21792933756171
57,ne_ni,113.41877699361392
58,ne_ni,78.5010078304437
59,ne_ni,90.9659008168
60,ne_ni,61.73676084626267
61,ne_ni,46.160882353990495
62,ne_ni,80.12062680931362
63,ne_ni,1000
64,ne_ni,71.00709577612874
65,ne_ni,88.24027560751558
66,ne_ni,1000
67,ne_ni,80.00408207648499
68,ne_ni,1000
69,ne_ni,58.54129897577991
70,ne_ni,59.50022996277853
71,ne_ni,88.98067351020107
72,ne_ni,1000
73,ne_ni,110.65203960501758
74,ne_ni,1000
75,ne_ni,115.03947465083886
76,ne_ni,49.49082645590276
77,ne_ni,1000
78,ne_ni,86.59882723643454
79,ne_ni,32.884829343954095
80,ne_ni,1000
81,ne_ni,81.78618225125791
82,ne_ni,80.0608515136943
83,ne_ni,89.87266078837861
84,ne_ni,1000
85,ne_ni,66.97948299643859
86,ne_ni,20.17032945477516
87,ne_ni,39.55310012314034
88,ne_ni,1000
89,ne_ni,83.00306246709121
90,ne_ni,34.095246321209316
91,ne_ni,1000
92,ne_ni,24.646022123142824
93,ne_ni,105.02810915343791
94,ne_ni,38.82806154815519
95,ne_ni,1000
96,ne_ni,82.75900009632011
97,ne_ni,63.12735101489251
98,ne_ni,116.73081813336385
99,ne_ni,80.69253951864887
100,ne_ni,95.89531014538045
101,ne_ni,57.14964566547555
102,ne_ni,101.57798450010996
103,ne_ni,8.186667436845275
104,ne_ni,55.631874931019865
105,ne_ni,78.95546092157053
106,ne_ni,72.39575634734518
107,ne_ni,121.08999786627523
108,ne_ni,68.74829325521333
109,e,1000
110,ne_ni,82.98338768945882
111,ne_ni,111.57165323614565
112,ne_ni,90.3147121774818
113,ne_ni,59.35726176194375
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,108.9908186890983
117,ne_ni,82.05003504616988
118,ne_ni,125.97614705343416
119,ne_ni,73.06224008485921
120,ne_ni,42.82978630156819
121,ne_ni,115.12809669985484
122,ne_ni,126.1088039618306
123,ne_ni,78.26600613603387
124,ne_ni,81.8437959224227
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,76.1964377007032
128,ne_ni,99.12922181875913
129,ne_ni,93.62833055185426
130,ne_ni,43.42406398371829
131,ne_ni,9.875948254120267
132,ne_ni,118.07934271740807
133,ne_ni,89.94794973568479
134,ne_ni,68.98705415645281
