node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,179.65755094412762,142.89568199472484
2,na,179.65755094412762,142.89568199472484
3,na,179.65755094412762,142.89568199472484
4,e,123.85094041644338,67.97631366436941
5,na,16.250461353211595,36.662298511886455
6,na,43.66940164781659,49.70344535974915
7,na,97.56269411493315,51.27465157207646
8,na,51.334799830984096,52.001420643547455
9,na,179.65755094412762,69.5096895210087
10,na,92.3299618431128,56.15220364517969
11,na,45.82719772541146,33.7670380924478
12,na,58.95899480346742,45.90912803718757
13,na,37.332310564692,37.94425354598185
14,na,50.52002388540071,47.10714263495673
15,e,148.92676869607624,43.758244335579555
16,na,88.03705006639272,45.22873679213512
17,na,104.2861269706606,142.89568199472484
18,e,179.65755094412762,39.645498138533746
19,na,179.65755094412762,35.956657474130274
20,na,56.12684536110366,40.71219116726003
21,na,87.89847474255711,56.60205089528384
22,na,179.65755094412762,55.07842710644206
23,e,179.65755094412762,47.90943742718089
24,na,82.20053805342106,52.18326548938288
25,na,47.579820024265764,142.89568199472484
26,e,179.65755094412762,64.33628405407781
27,e,179.65755094412762,50.36357305022579
28,na,41.85247952636879,32.46683807017999
29,na,52.90529559397235,16.85031183330567
30,na,60.384305748190314,59.503576713765405
31,e,78.46210449518632,42.26178026525201
32,na,179.65755094412762,48.58939253155531
33,na,88.4445686180093,57.97837357742102
34,e,179.65755094412762,54.71008266609418
35,e,179.65755094412762,142.89568199472484
36,e,72.23770908834365,23.181167928987392
37,e,179.65755094412762,36.48573387874049
38,e,47.84833494496637,60.873580979530345
39,na,45.920734583889896,71.34785897123967
40,na,36.54463541425792,43.49715076778154
41,na,59.13014721327089,63.557629583648136
42,e,40.07680631430757,31.146972485794286
43,na,89.835089839892,55.75636821759721
44,na,143.6757584265168,51.077810818296435
45,e,68.74752185837582,24.951105482451858
46,e,179.65755094412762,53.8129976123161
47,na,179.65755094412762,41.00773123996449
48,na,64.59172408606229,49.759885031794504
49,na,73.86672587981539,53.73866512045761
50,e,46.91130590441412,21.16102889121655
51,na,179.65755094412762,36.70047040414345
52,na,81.20675571188714,45.32800790666019
53,na,65.89776175363865,51.74142098361174
54,na,19.57110372453204,40.91487587423911
55,na,179.65755094412762,56.58613657397275
56,na,179.65755094412762,53.53880094201997
57,na,18.7274035727569,66.71652180696267
58,e,108.33148301656966,57.94325027023425
59,e,179.65755094412762,20.799623764888928
60,e,56.39683847443661,60.52364181378204
61,na,58.30825390641864,33.22000538525253
62,na,179.65755094412762,84.52766042213365
63,na,56.20695923540563,50.35091201862223
64,na,44.64264621108236,39.065014190226286
65,e,179.65755094412762,43.492728875033485
66,e,47.58250084105654,39.18371521288194
67,na,28.84455797009864,5.563335050016707
68,e,93.9831897715812,61.43440052732775
69,e,179.65755094412762,58.369243479430466
70,na,179.65755094412762,53.15545143269178
71,na,36.41528425184261,19.544774723286356
72,na,72.59133998418667,39.83192306205775
73,na,71.08850134896522,37.80966552683973
74,na,37.93798500458634,54.09874159509204
75,na,53.59951765757441,24.230081528818744
76,e,179.65755094412762,62.83972672628596
77,na,44.80264756752479,53.66687366354377
78,na,46.246511476819606,56.5776651450719
79,e,77.14560652264284,34.38818826487384
80,na,34.34615950855802,39.29533052417609
81,na,53.962903498042444,21.21366933454127
82,na,99.07002495182807,39.33926274479801
83,na,4.119723550956953,32.360887418938034
84,na,179.65755094412762,34.95990541651951
85,e,37.466516170570124,66.0221639211837
86,na,36.249689335771976,44.45557462385326
87,na,51.91493394170045,30.962716384266415
88,na,39.84560740186207,62.867612604892074
89,e,112.00696184225711,39.25601886823871
90,na,84.6269137199632,64.16719577035688
91,e,66.72646671904393,33.86003159942659
92,na,86.98447489794886,44.78314833738447
93,na,49.7110092860795,58.03136160300796
94,e,179.65755094412762,70.06980812952199
95,e,179.65755094412762,18.389319871583393
96,na,65.32128331281076,60.75219192094854
