node, assignment, time2inf_trt
0,na,106.10981825286015
1,na,1000
2,na,73.807455639304
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,91.21755608828352
8,na,87.15603649798294
9,na,40.50983926034293
10,na,87.68220926531852
11,na,55.070026780625085
12,na,85.32505621542236
13,na,89.97007799748958
14,na,37.30336208212555
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,75.23791237781829
21,na,96.2570423732915
22,na,90.98114772212985
23,na,1000
24,na,75.13922800869561
25,na,54.579212990398666
26,na,65.11728208251851
27,na,105.00303251148608
28,na,51.645254744850284
29,na,47.580387458261846
30,na,1000
31,na,27.64993118454048
32,na,42.71148602927233
33,na,77.28457826891345
34,na,1000
35,na,1000
36,na,87.46422366246978
37,na,59.96422868185845
38,na,1000
39,na,80.45929972270378
40,na,123.07480593796994
41,na,94.4722513960139
42,na,1000
43,na,1000
44,na,88.62081147621105
45,na,1000
46,na,89.74841189851269
47,na,1000
48,na,1000
49,na,33.59509778404951
50,na,89.79626819179654
51,na,103.8667344376762
52,na,74.26120053659471
53,na,1000
54,na,1000
55,na,1000
56,na,76.99123302339713
57,na,57.7546909189458
58,na,1000
59,na,1000
60,na,82.47660272263835
61,na,64.28895855384725
62,na,62.05830714934758
63,na,1000
64,na,1000
65,na,92.90217579586897
66,na,132.476311194178
67,na,1000
68,na,65.25611901942756
69,na,91.34096699724857
70,na,1000
71,na,46.0475065439819
72,na,1000
73,na,1000
74,na,88.127841794587
75,na,58.23324592805328
76,na,103.01014430641763
77,na,1000
78,na,53.97040754874597
79,na,64.44735042370453
80,na,1000
81,na,1000
82,na,71.6193550798923
83,na,97.39931511051115
84,na,99.11277720561344
85,na,1000
86,na,65.6131832699803
87,na,1000
88,na,1000
89,na,0
90,na,102.32533355969449
91,na,60.14514921483924
92,na,106.23120174139407
93,na,1000
94,na,1000
95,na,76.56550341006745
96,na,93.16378952750128
97,na,1000
98,na,1000
99,na,1000
100,na,53.8664355133889
101,na,1000
102,na,1000
103,na,102.0719517236338
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,59.68982850199277
109,na,1000
110,na,107.5223604442406
111,na,1000
112,na,98.34015871944533
113,na,100.83383394518563
114,na,1000
115,na,1000
116,na,77.01401993598117
117,na,1000
118,na,72.06513315863891
119,na,49.113338257494384
120,na,1000
121,na,1000
122,na,1000
123,na,106.78095688023167
124,na,92.14382868897601
125,na,78.15158511222914
126,na,1000
127,na,120.43163071112289
128,na,90.27189179441424
129,na,41.46919455760885
130,na,1000
131,na,94.31571581402024
132,na,1000
133,na,37.579768807814276
134,na,1000
135,na,53.609588713895846
136,na,96.34716688144171
137,na,1000
138,na,88.4113311315391
139,na,67.1577332484491
140,na,62.23372382759081
141,na,106.96324878214064
142,na,1000
143,na,1000
144,na,97.1473879947493
145,na,1000
146,na,73.9242617608557
147,na,1000
148,na,70.55679337396569
149,na,72.43312431446178
150,na,61.546170550762334
151,na,1000
152,na,48.81453090463508
153,na,82.52957215327334
154,na,93.93812341796969
155,na,77.45677742438673
156,na,1000
157,na,1000
158,na,49.623230746706874
159,na,62.71116826589339
160,na,1000
161,na,57.14185505883065
162,na,1000
163,na,147.82920453145815
164,na,1000
165,na,90.50690748826752
166,na,1000
167,na,67.9747502159945
168,na,1000
169,na,69.0044068831271
170,na,1000
171,na,75.0152946318738
172,na,75.4800405808611
173,na,74.22780833942433
174,na,63.82812011563808
175,na,1000
176,na,79.12529186368677
177,na,93.46746982491157
178,na,67.1596735979189
179,na,88.0296890737862
180,na,68.573693088034
181,na,1000
182,na,1000
183,na,67.14944527148863
184,na,1000
185,na,1000
186,na,78.65901421204205
187,na,1000
188,na,60.95994956910545
189,na,1000
190,na,83.35156812935142
191,na,1000
192,na,85.63832930202626
193,na,1000
194,na,1000
195,na,1000
196,na,63.54021101406966
197,na,1000
198,na,86.7209136638465
199,na,95.74809719292041
200,na,1000
201,na,68.23855624601097
202,na,53.024287220510175
203,na,1000
204,na,1000
205,na,1000
206,na,38.470075626603276
207,na,96.50161625129597
208,na,1000
209,na,141.85720701834626
210,na,45.8265329333155
211,na,61.554040205437715
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,66.0634940786222
218,na,1000
219,na,68.4730815484096
220,na,87.45745511510816
221,na,1000
222,na,74.57707624285382
223,na,105.07456784793818
224,na,1000
225,na,68.8487615042762
226,na,96.30404657593652
227,na,44.575398109119305
228,na,1000
229,na,69.80846254795198
230,na,1000
231,na,73.33181464870775
232,na,1000
233,na,61.5643240461519
234,na,1000
235,na,82.59943287157229
236,na,1000
237,na,1000
238,na,1000
239,na,61.44885528922702
240,na,1000
241,na,1000
242,na,49.666143167201184
243,na,68.15053815092
244,na,94.71077414245501
245,na,1000
246,na,95.60527430385663
247,na,1000
248,na,1000
249,na,83.41588263339439
250,na,76.86878317815774
251,na,72.74719034750251
252,na,80.49261474997193
253,na,99.4387378627307
254,na,1000
255,na,56.89069750856172
256,na,78.50540917281413
257,na,65.13984387729728
258,na,1000
259,na,91.27118098755714
260,na,1000
261,na,82.5635571485501
262,na,76.71381140891371
263,na,1000
264,na,83.77762409435178
265,na,1000
266,na,68.71552288959468
267,na,1000
268,na,1000
269,na,81.38088985575888
270,na,1000
271,na,1000
272,na,73.00371700191742
273,na,98.67830847561741
274,na,101.66536163778552
275,na,65.93409968403797
276,na,60.07315628665868
277,na,1000
278,na,1000
279,na,92.39545450079548
280,na,82.31268571158719
281,na,1000
282,na,65.85526929958348
283,na,1000
284,na,1000
285,na,68.61545599483192
286,na,65.01353215400239
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,92.77375114776194
293,na,39.864566263324726
294,na,62.04530051159508
295,na,1000
296,na,41.85524606499119
297,na,1000
298,na,57.669081166599334
299,na,100.57532070526551
300,na,57.21912621953546
301,na,50.781651340420396
302,na,47.31345001120317
303,na,1000
304,na,105.89831054315368
305,na,80.89831600966058
306,na,104.445085707393
307,na,1000
308,na,1000
309,na,1000
310,na,148.91552472516798
311,na,62.47619572726142
312,na,92.23032139181504
313,na,1000
314,na,93.40589518963274
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,59.317124330359725
320,na,48.66593514002448
321,na,41.94186877373599
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,94.51982221582205
329,na,78.14583772159119
330,na,89.49288767769734
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,77.80316330607042
336,na,79.26933055115268
337,na,1000
338,na,105.05858719534997
339,na,1000
340,na,67.89878313718471
341,na,102.98538182786655
342,na,1000
343,na,94.14727731678067
344,na,91.24895255112891
345,na,1000
346,na,1000
347,na,74.83106713575629
348,na,78.3423604945638
349,na,1000
350,na,1000
351,na,72.8813213953649
352,na,89.16432970919186
353,na,62.90455843542617
354,na,80.24460280761829
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,91.12662744078442
360,na,13.604394735621927
361,na,67.84549853308489
362,na,71.73087026104655
363,na,90.80774622255265
364,na,39.31542022388492
365,na,1000
366,na,34.76298196561057
367,na,1000
368,na,68.09751325236924
369,na,106.95057958137681
370,na,1000
371,na,76.83178492495121
372,na,102.59743735269906
373,na,72.84502861665142
374,na,68.89973973397649
375,na,59.168392488452575
376,na,1000
377,na,1000
378,na,75.44125953320193
379,na,1000
380,na,75.2769210286532
381,na,101.46173532816223
382,na,53.054824143580134
383,na,49.22947857323864
384,na,97.34183325904766
385,na,61.857975109414475
386,na,85.7701152596155
387,na,49.04532043560728
388,na,105.6018638056831
389,na,41.21383871282014
390,na,1000
391,na,80.55458443445686
392,na,77.59470895138934
393,na,68.25645316120931
394,na,57.89640235731286
395,na,1000
396,na,48.38552277163193
397,na,12.75787861510571
398,na,1000
399,na,1000
400,na,71.24069519638951
401,na,1000
402,na,100.81380901216278
403,na,117.69690165227557
404,na,1000
405,na,1000
406,na,71.61361415649846
407,na,113.10311983885632
408,na,1000
409,na,1000
410,na,97.08099234694062
411,na,1000
412,na,98.09849593685752
413,na,114.46063153494764
414,na,61.25763744162027
415,na,80.31344823029588
416,na,1000
417,na,73.61222568729086
418,na,85.24283772432099
419,na,70.29322487396794
420,na,1000
421,na,79.41428377426041
422,na,70.48657211505432
423,na,62.614319525933965
424,na,85.2389983499961
425,na,32.22387365295144
426,na,54.49037413366664
427,na,1000
428,na,71.97705272274624
429,na,140.37622838625518
430,na,101.09679983992915
431,na,46.502721713585494
432,na,77.31104795448378
433,na,1000
434,na,69.69408458095937
435,na,84.04111955186835
436,na,59.76204115081349
437,na,71.75729411221415
438,na,75.70993603618474
439,na,1000
440,na,1000
441,na,100.72067598806952
442,na,72.72795768336097
443,na,62.85293946678297
