node, assignment, time2inf_trt, time2inf_con
0,na,142.34859187234528,137.41586703392744
1,na,142.34859187234528,137.41586703392744
2,na,0,0
3,na,0,0
4,na,39.721729583606496,34.745953057098006
5,na,23.92766771316096,53.902436406349395
6,na,60.67130883755953,137.41586703392744
7,na,30.78751771890993,38.08395058721461
8,na,43.46272028468772,42.39076791465869
9,na,44.996907218706305,50.85381543620237
10,na,55.352715889466474,29.49251246234627
11,na,17.110094387085972,22.99684685755764
12,na,142.34859187234528,63.93077179208869
13,na,66.36547087712977,27.930415922616543
14,na,86.56442235297757,35.97266727191822
15,na,34.54193131063728,19.701078455912178
16,na,142.34859187234528,61.732695992368036
17,na,58.30793378638859,47.498024565217484
18,na,76.38379319589329,38.268151530936876
19,na,79.90992285370598,26.174384763312005
20,na,74.84497915787925,68.33240931758063
21,na,67.42676242249075,38.53795183276974
22,na,64.80308239559945,36.33399200080648
23,na,59.37961939925304,48.274221651525124
24,na,35.927140629256435,58.31778328741903
25,na,53.431594974915335,45.55964981035514
26,na,67.43996837396854,40.09376766087875
27,na,42.37546246545454,47.501536034383896
28,na,20.94884512967487,35.40728476706254
29,na,42.865327566413406,87.67009070323775
30,na,34.33827753204067,40.795527865366346
31,na,43.99994585692182,56.348986042929006
32,na,39.21521009635868,56.24828748769164
33,na,65.98435591554761,28.06461039414186
34,na,63.33184731505586,137.41586703392744
35,na,53.14565884243998,43.92042513494728
36,na,42.323066923356514,46.6831151483771
37,na,39.60810956879281,33.62681370512834
38,na,62.52336216625179,34.07089972117967
39,na,48.83461429348661,32.05292888309412
40,na,56.32708773873869,49.37031997956378
41,na,75.69511876941917,64.44418141611888
42,na,76.4829414223844,10.563864073520715
43,na,41.00754149460069,44.29001564435856
44,na,49.32804163423674,137.41586703392744
45,na,71.48137208104603,40.2389565262518
46,na,51.397782003368974,39.2314921643894
47,na,56.73793356926147,32.35519336512357
48,na,50.752601958454235,32.28314977908088
49,na,27.179874134234613,55.053275748619036
50,na,68.9730255344872,57.39896785230669
51,na,63.21844664007022,5.684397430902793
52,na,55.60788642520643,43.758374469699035
53,na,37.721126615156045,63.83866063731667
54,na,142.34859187234528,103.66410726005142
55,na,40.31880694006127,38.17070212453199
56,na,70.84666478489403,51.22740267840489
57,na,43.854375812229705,7.428071145076239
58,na,32.00061772327113,40.89091485448679
59,na,57.993401992629416,44.295880823700585
60,na,49.15635152905227,22.852027113763764
61,na,26.995268446067588,18.024452813921258
62,na,16.35156471542817,2.3926610124925256
63,na,45.92311669532349,50.27731806817435
64,na,42.02918864621365,38.69953356694363
65,na,52.95367403178739,43.840704704796664
66,na,44.582444054868354,28.296348439692867
67,na,33.02264291177309,35.7895391251046
68,na,58.5553674952178,45.419542937696626
69,na,58.81034001739785,33.57905169617805
70,na,43.56599136693807,17.806486839261098
71,na,37.84570990328194,46.51755952266676
72,na,37.17101068622912,34.532828342614266
73,na,57.89959550865957,57.168007834706145
74,na,52.63860734426192,137.41586703392744
75,na,63.21922246053918,24.869990304933992
76,na,67.39309686079876,52.04563727431777
77,na,55.55300932394468,12.663538111557859
78,na,58.89277103160536,49.048518756211806
79,na,47.39160895088029,57.984466185293826
80,na,48.74273104954228,137.41586703392744
81,na,142.34859187234528,58.20735843347502
82,na,46.81938138846627,35.21034311930281
83,na,48.78320831840556,42.27658938946221
84,na,70.84122465548487,34.78932334531799
85,na,63.21566483868884,137.41586703392744
86,na,54.27691043336364,24.289532854941516
87,na,43.81912174954923,54.57768264442169
88,na,77.47369276096438,37.02572063257593
89,na,73.51251748986076,47.781675468580644
90,na,74.01211775849147,58.942454822044105
91,na,40.669649947649596,137.41586703392744
92,na,142.34859187234528,65.61717422058469
93,na,68.53620513994343,48.17794816176914
94,na,90.05194552100434,37.78763842035298
95,na,34.28357900399568,32.79762021388387
96,na,57.64263394380672,78.88489475192674
97,na,13.375407838661626,26.424759170752527
98,na,31.136936221615656,18.07808293157002
99,na,14.473668738555608,59.07522088691965
100,na,62.17746686421993,13.194667240865106
101,na,74.88245235554048,29.875867857486185
102,na,47.30598753301488,137.41586703392744
103,na,49.35431539585048,38.93703458548488
104,na,142.34859187234528,24.779232042576634
105,na,46.053636739592854,56.58219803000173
106,na,46.635086451049425,29.155801919720673
107,na,142.34859187234528,52.125959862654184
108,na,58.03843011724462,53.13505852583325
109,na,50.47046518929309,35.213907321197
110,na,54.61419336514411,51.29787500898665
111,na,62.41465789293278,35.95194152714194
112,na,65.19810562462789,109.91413052043372
113,na,43.46565778342679,25.800686675450276
114,na,31.901262138761567,49.062982149021906
115,na,39.83136764242951,16.86019881300335
116,na,85.05681133163002,42.50365325937196
117,na,45.794530423881625,45.74991631127592
118,na,74.01829373410176,41.572714963383795
119,na,41.87644573285752,26.42322874876158
120,na,35.012815813799605,24.99196923839471
121,na,54.26622135790233,28.27543010164131
122,na,54.37453128742177,43.67937269748204
123,na,78.49414861839857,25.990450293453314
124,na,74.18428618320237,38.89067622437956
125,na,16.019836892466458,47.75591134350173
126,na,142.34859187234528,19.01594216485548
127,na,52.539884667812316,25.269606330729182
128,na,81.57530239597628,56.4646784734733
129,na,74.52174269705417,31.20315325251245
130,na,42.90280685503555,44.50597203548645
131,na,67.69814318300601,14.420359253199893
132,na,142.34859187234528,25.16372280383713
133,na,57.83427857795832,37.8102684335913
134,na,57.80970641958539,28.255566075753684
135,na,39.92039476616615,44.863967454987986
136,na,74.28534060477088,44.422002483184414
137,na,46.33933527897572,38.19549387967314
138,na,48.577079929873385,25.641849594596078
139,na,46.77675211665657,54.613632048751874
140,na,19.48025132497,53.32062123147224
141,na,70.46181233935499,137.41586703392744
142,na,52.18270289158611,47.21408647903367
143,na,108.53552769195157,137.41586703392744
144,na,51.356102113934675,17.1262474677975
145,na,51.15168061954269,38.17255680566959
146,na,29.731590628167723,60.26716833570689
147,na,52.446457499687476,6.923597480794925
148,na,78.99869291391072,42.44997314964087
149,na,62.38889521582615,43.02171806687581
150,na,35.71801695259405,23.845746587230476
151,na,52.300391165326126,68.20058975937305
152,na,64.44287564153086,36.121374197285455
153,na,40.3787515074805,60.53633443605194
154,na,74.77013414983905,32.56725751183413
155,na,47.579993501515126,3.679028656507401
156,na,142.34859187234528,46.26809824705817
157,na,26.22033183525066,81.91672451294696
158,na,142.34859187234528,52.947580251551166
159,na,18.332809755534218,26.786559469890264
160,na,33.59649233499173,30.565638011408154
161,na,58.23972098065997,36.987966069514016
162,na,51.752787174062036,21.799875626049545
163,na,44.98555385809197,50.98605140968607
164,na,10.332837756765576,2.6551482469080465
165,na,142.34859187234528,43.67160191379184
166,na,42.2425508704332,65.05996801082217
167,na,74.59043085094473,38.21317140326516
168,na,31.022065882178556,23.86251900588821
169,na,79.10316852972706,53.61108917572512
170,na,58.09537317016706,26.840817489849805
171,na,70.84870460745228,35.33971984149436
172,na,11.489847866288187,137.41586703392744
173,na,52.971020222828486,85.37565043493828
174,na,40.695733612093605,18.544596321101526
175,na,46.78846259014099,41.2094413658714
176,na,20.35490149297224,61.67312082630172
177,na,45.4175088655889,79.66047535163068
178,na,44.558286494586504,54.88194967423529
179,na,26.838484584297994,34.517410687410134
180,na,47.02779007482739,50.77019728339248
181,na,53.687775340930195,30.87082143535883
182,na,55.05846163803783,30.02948589604906
183,na,40.52761902797666,42.74216265207782
184,na,46.97172077657113,27.10736045061349
185,na,14.486664647955209,39.33332855187194
186,na,40.42652973489402,29.249746973762445
187,na,80.96746652531934,53.1951562418692
188,na,62.878478715856886,49.850108434942506
