node, assignment, time2inf_trt, time2inf_con
0,na,143.83088306793277,136.1012242771307
1,na,143.83088306793277,136.1012242771307
2,na,143.83088306793277,136.1012242771307
3,na,143.83088306793277,136.1012242771307
4,na,60.74613868919721,24.353489974770174
5,na,37.49418856020427,52.06745758073221
6,na,67.59322152147213,35.193550543399276
7,na,143.83088306793277,136.1012242771307
8,na,21.89642028163316,41.81323545094212
9,na,56.89050711088931,39.50918622493397
10,na,26.801139104667932,38.538457334347804
11,na,56.81846477979453,47.065511926614235
12,na,79.90805655720999,37.767053954681515
13,na,50.65150829719993,56.58842515257066
14,na,17.390989497540644,44.623538086826265
15,na,60.98097780682318,43.42363089746752
16,na,81.723974197119,108.548929865179
17,na,55.40267584745566,45.75625605085931
18,na,30.61100624746179,50.209146357537804
19,na,71.28617890547012,28.11471489103929
20,na,60.76974816272882,48.62058269319034
21,na,56.774253438036126,55.65842208089616
22,na,59.32595914669731,46.50882194113064
23,na,143.83088306793277,11.22656333836294
24,na,143.83088306793277,36.158458844231326
25,na,143.83088306793277,49.39178595281784
26,na,52.35410996942883,36.74907672400962
27,na,42.269359980375434,42.629030268032466
28,na,70.37438893332745,49.67789469704183
29,na,28.004522031383193,40.92943408506019
30,na,65.5406980315317,53.96079577012598
31,na,82.9293498361225,65.50565312832444
32,na,86.51609134619794,50.95992261584001
33,na,65.9064508730797,55.40636232798257
34,na,73.10576673338338,52.04957763091989
35,na,110.28290680182721,73.16593921375168
36,na,30.405514698870604,32.28333998153423
37,na,43.13668161046483,45.171984535556206
38,na,53.33078212563121,17.627493109369457
39,na,37.85193269281006,35.5705844819893
40,na,24.76043134615521,56.544792207602114
41,na,49.95075311593066,31.807459765767472
42,na,21.169547998482358,16.35258298263052
43,na,14.095352495942311,46.97730474078314
44,na,23.67293384622605,37.07564510382659
45,na,43.7021701034243,44.53654598277158
46,na,28.221394148285455,27.994735623929007
47,na,46.2218423979656,87.55267152947624
48,na,50.36165000394269,32.18436538920471
49,na,32.37918770337464,62.253723308868594
50,na,48.99126006114666,56.35067888469706
51,na,59.507890478944184,63.70211320299554
52,na,51.83989116899716,69.82946315604603
53,na,35.78691799971314,56.689990920544304
54,na,55.917006027601055,41.78654852124414
55,na,62.081859938689334,47.03444974598768
56,na,36.83414672001449,43.66754480238977
57,na,63.033166142648966,48.52374440333396
58,na,48.68176896845046,47.59628638437859
59,na,79.43983802427815,18.08641393351167
60,na,143.83088306793277,26.367407794939325
61,na,64.4784428015901,49.17213589070667
62,na,44.74550432655861,52.20609661420436
63,na,48.37396335252637,48.56417065109043
64,na,8.942008966193056,31.412903843735364
65,na,60.664715069000934,81.22434552867398
66,na,48.41112502895418,30.385798151934953
67,na,55.89015744624832,42.4710538553616
68,na,29.439419679336964,32.38994139945303
69,na,51.17869666918286,51.22739623225427
70,na,44.206990861186064,95.95869979179683
71,na,51.20553026704277,46.60448590435144
72,na,54.50446997585897,25.78216583306104
73,na,36.50354424430334,40.228837070492276
74,na,68.16892379152098,25.10000653847677
75,na,26.974269816407045,8.072050699178467
76,na,63.56539411924064,47.58303919903252
77,na,64.2111038312927,25.03721687494158
78,na,35.08387746785932,57.23360593806524
79,na,143.83088306793277,41.539302102303274
80,na,44.587260082487546,37.539981062340914
81,na,52.36181317130304,70.53295038504936
82,na,45.19521136902961,47.85763564152067
83,na,36.82058163850615,69.36035855077719
84,na,43.07710781832806,51.249941052544436
85,na,19.996183285832128,14.145434840060084
86,na,44.28457622932989,42.14925559905342
87,na,101.21080580487259,35.64934355933376
88,na,143.83088306793277,40.78109583410022
89,na,52.04575809833571,73.13349974566357
90,na,26.74318861984865,46.40959343221938
91,na,9.478940003803523,49.26235344856975
92,na,58.772320721504016,67.99450508981022
93,na,26.755692122775027,39.80798672050688
94,na,49.345185246475225,36.94107088508552
95,na,69.64157388868793,26.61184626479798
96,na,63.94383900128102,35.83569086980503
97,na,74.12481418905502,40.28502373666334
98,na,13.842445116207406,29.20236909685463
99,na,77.30938302980499,71.73319796595167
100,na,47.066734573058966,27.92723108950192
101,na,143.83088306793277,21.816752314736018
102,na,143.83088306793277,136.1012242771307
103,na,40.68689641497475,77.08089284156856
104,na,55.56545314344287,65.70101537465135
105,na,56.424852045439195,34.70760498946795
106,na,52.7971096713245,36.81897534633775
107,na,63.258823599964536,41.536879718918314
108,na,66.8071331819183,68.45271678085618
109,na,38.43791007981676,40.96254052370802
110,na,64.58563995005699,25.654183511164835
111,na,26.830465889497223,49.783165737354665
112,na,74.73318682237193,14.588107282984206
113,na,38.57687268280843,47.75245984167537
114,na,45.92270337419132,54.99998241039763
115,na,75.5091197876149,39.03164270810413
116,na,67.48728137428553,25.706098556308586
117,na,43.7391502762856,30.26515512126886
118,na,45.08997898334758,67.89430950619139
119,na,44.69987304190411,52.582717657867434
120,na,48.13392299218903,36.6925120508322
121,na,26.36478391274811,50.66542667901912
122,na,77.27725067644886,17.497301791198097
123,na,38.58080911458118,30.55381474343753
124,na,47.07195100612069,37.50354977422397
125,na,59.1763916166032,25.798032992502446
126,na,61.29890614702709,64.97806238510456
127,na,80.52809279429964,53.039647360376776
128,na,30.195983421400946,27.406644137871798
129,na,143.83088306793277,44.12064590071741
130,na,44.593570289214675,136.1012242771307
131,na,0.9301211599589068,15.058359212915452
132,na,39.20767630831697,18.271943973097084
133,na,62.356561503027336,48.08670107153144
134,na,76.0761997801626,136.1012242771307
135,na,53.67056305836936,49.210354670908465
136,na,45.27444490002922,49.112542748209364
137,na,71.75520459247258,66.48319339185281
138,na,81.86730383885518,59.051655587428165
139,na,53.66487804562819,24.09901278976312
140,na,46.99796618025422,66.36757662057295
141,na,37.76086518972319,136.1012242771307
142,na,31.094304744873455,39.80796181527693
143,na,143.83088306793277,48.673990156453385
144,na,97.29749967045089,16.33667511007041
145,na,14.985607594291517,33.70726134757476
146,na,143.83088306793277,38.759160703118276
147,na,51.5542432264198,58.583280526382914
148,na,49.202245925309775,49.3129209411358
149,na,89.29472038757349,23.896913834862826
150,na,52.515535500605466,62.27387609062272
151,na,46.37560085185734,22.449690305226646
152,na,18.71988136374343,33.6232500210656
153,na,55.89093443815529,69.54988366006233
154,na,31.744452076410056,35.46039330210503
155,na,84.5997752631294,31.03026020152334
156,na,70.09134115181133,17.387846718823322
157,na,74.38747100066777,39.946884313610276
158,na,52.66676368659544,48.55746589961251
