node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,135.290041859438,126.00098467976333
3,na,0,0
4,na,88.96344693020083,54.714230583166184
5,na,25.920091825209667,50.070571014939574
6,na,52.22205354928942,38.240821325047456
7,na,46.66679846354475,126.00098467976333
8,na,41.48613059460502,34.76396700677984
9,na,14.347296604588593,27.23317873666523
10,na,28.611281899380803,38.61232385699869
11,na,47.136251774676445,38.59682241533805
12,na,47.62289186864219,50.609974813559276
13,na,73.07299669897529,55.64897703484334
14,na,58.29257323185214,25.488111399321472
15,na,7.870032918616374,69.38947175078607
16,na,61.98497597262076,53.999960557311915
17,na,79.4820338807514,30.768367875788684
18,na,135.290041859438,73.41735788425966
19,na,44.5790092348491,46.15577309707393
20,na,29.216760629971855,47.513157020634004
21,na,50.40628620457239,34.06024627752954
22,na,38.27625228647545,33.07515368271607
23,na,24.240333274883547,51.75646173665013
24,na,15.677342603653434,27.61369152691821
25,na,34.202227074007226,80.65212773023492
26,na,35.82744360720939,62.3816431015387
27,na,43.67457046016477,52.64068065331531
28,na,40.473643348129755,126.00098467976333
29,na,41.67922534560354,37.40488218754033
30,na,52.43862448795684,27.069579031186716
31,na,40.175649077439694,64.56256373108606
32,na,5.54780018840135,43.620300422799
33,na,59.62473416829075,50.58303896882202
34,na,56.67910668803785,41.38369483914112
35,na,32.43896247351489,61.37870795739938
36,na,24.232286225322717,43.70068041106474
37,na,25.62192059710449,49.82025638213549
38,na,66.45001001679651,56.68814586942318
39,na,26.616365664898236,34.021605887193424
40,na,89.405153436641,33.361497972646745
41,na,45.951199620416965,38.475087661701046
42,na,42.304976409322606,50.52010003011167
43,na,35.2158236515555,54.050200164099486
44,na,75.52704962727088,44.03736672285618
45,na,75.38146751532422,54.26971238849633
46,na,53.69008387989026,126.00098467976333
47,na,40.58497630504374,17.187589099360274
48,na,21.58967689217163,34.74340965177401
49,na,44.31985066876325,67.27967462910883
50,na,36.14273317717407,40.355480172833296
51,na,33.16945078202102,126.00098467976333
52,na,135.290041859438,63.61543152228668
53,na,43.77981388503871,24.977865138405885
54,na,34.64110584191829,24.254441467727823
55,na,60.96909169805802,126.00098467976333
56,na,62.69953901207066,65.73471260757991
57,na,38.07488470982218,29.516874687002915
58,na,27.464893171885514,47.63452846247314
59,na,44.94672672578844,45.8411106576194
60,na,34.37986941300814,32.8864934132966
61,na,74.25724846078131,63.78841031474197
62,na,45.09950018314388,37.98210841837906
63,na,46.32411374854958,61.85999878925646
64,na,8.055764524428765,64.29630189305041
65,na,135.290041859438,46.4379513818964
66,na,15.672463390981349,61.942133648296085
67,na,89.60686205820186,48.937900318840335
68,na,38.41930550786987,30.70143724316297
69,na,42.013642565637475,34.49025824355405
70,na,38.97642096494088,33.656856276768885
71,na,42.987950582224684,50.87066181900278
72,na,113.43627089482965,37.80850386572191
73,na,135.290041859438,55.10262537410225
74,na,49.52477227790502,37.1246320757288
75,na,72.1571168620619,36.07267202942016
76,na,33.618003768759685,39.32405268012039
