node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
5,na,70.77964450406463,310.5116887104887,158.60003131484658,335.9716489494151
6,na,310.5116887104887,310.5116887104887,101.33769613587533,335.9716489494151
7,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
8,na,18.983121155249506,310.5116887104887,24.26257909885,45.51451876454589
9,na,47.62175317573151,310.5116887104887,46.85964864608749,335.9716489494151
10,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
11,na,160.28792121433605,310.5116887104887,335.9716489494151,335.9716489494151
12,na,0,310.5116887104887,0,335.9716489494151
13,na,25.287513478578223,310.5116887104887,335.9716489494151,335.9716489494151
14,na,10.828449470231869,310.5116887104887,22.70497685195942,335.9716489494151
15,na,30.566873874648778,310.5116887104887,63.815252339970236,335.9716489494151
16,na,310.5116887104887,310.5116887104887,65.17460859863243,335.9716489494151
17,na,24.748222650106555,310.5116887104887,335.9716489494151,335.9716489494151
18,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
19,na,310.5116887104887,310.5116887104887,137.91589802387674,335.9716489494151
20,na,177.0957947850255,310.5116887104887,26.074911625536064,335.9716489494151
21,na,310.5116887104887,310.5116887104887,40.81469226930764,335.9716489494151
22,na,0,310.5116887104887,0,335.9716489494151
23,na,34.287809230256386,310.5116887104887,335.9716489494151,335.9716489494151
24,na,26.58053856625744,310.5116887104887,37.741663073685785,335.9716489494151
25,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
26,na,14.845916993738333,310.5116887104887,40.855211549963585,335.9716489494151
27,na,310.5116887104887,310.5116887104887,40.41975469771728,335.9716489494151
28,na,32.809832612513105,310.5116887104887,24.493283522422185,335.9716489494151
29,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
30,na,48.1564943830552,310.5116887104887,23.490632990875582,65.33378941529384
31,na,34.94061042292744,310.5116887104887,40.37368585620472,335.9716489494151
32,na,25.59717621374796,310.5116887104887,10.543300376537898,335.9716489494151
33,na,0,310.5116887104887,0,335.9716489494151
34,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
35,na,55.650100349737336,62.33168885774858,5.065001549486924,335.9716489494151
36,na,310.5116887104887,310.5116887104887,335.9716489494151,335.9716489494151
37,na,22.824269368737585,310.5116887104887,335.9716489494151,335.9716489494151
38,na,216.31475990532476,310.5116887104887,72.59804211033307,335.9716489494151
39,na,54.231783608061264,310.5116887104887,335.9716489494151,335.9716489494151
40,na,2.4530491061222213,310.5116887104887,9.02691000285309,33.03504193377351
41,na,32.96084435921495,310.5116887104887,157.9891669765358,335.9716489494151
42,na,25.610468349769153,310.5116887104887,52.51435176535448,335.9716489494151
