node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,41.03147780232435,45.21272146256287,34.13910447131783,39.98894479898801
5,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
6,na,45.80235471394299,46.76169799350821,86.05429960354914,86.05429960354914
7,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
8,na,22.75725583090281,105.52536466461414,31.58283906772824,32.28862214636479
9,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
10,na,6.940133472744816,105.52536466461414,86.05429960354914,86.05429960354914
11,na,105.52536466461414,105.52536466461414,29.5744746491991,30.806184690269752
12,na,-1,0,-1,0
13,na,105.52536466461414,105.52536466461414,34.57790349017863,42.978263584172105
14,na,43.22818985424702,44.941745972326316,39.39893164536421,42.62249671292062
15,na,33.121899009586215,43.78152956098096,86.05429960354914,86.05429960354914
16,na,29.98274155531593,30.640563165588922,86.05429960354914,86.05429960354914
17,na,38.27526480885684,105.52536466461414,29.043882713983812,34.19640860062738
18,na,41.259446067572156,45.03850092445963,22.16254177564868,23.462915965510106
19,na,35.15146916849815,40.37756057137397,35.98684698131408,39.96895298687403
20,na,36.84716856475334,41.67895842578594,26.710592015545814,32.03563671615614
21,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
22,na,58.47649049670621,58.958510361210955,33.42110353933682,36.61314578868503
23,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
24,na,47.71804302932457,48.150444716246405,50.47725908677612,52.66086043790549
25,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
26,na,42.62822241854955,42.87484202158724,27.262713479822608,27.95594121725133
27,na,105.52536466461414,105.52536466461414,65.97092383842607,68.50413879529712
28,na,37.43285605183703,53.32307938576338,86.05429960354914,86.05429960354914
29,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
30,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
31,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
32,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
33,na,105.52536466461414,105.52536466461414,20.07321434721493,23.381919685386187
34,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
35,na,105.52536466461414,105.52536466461414,26.90757729871572,26.990178402186338
36,na,49.528301896249715,56.93074776967881,36.92204251041548,43.954118055993604
37,na,68.63236023237079,105.52536466461414,16.782912357790778,25.25848789935369
38,na,32.5326100705137,34.10343405356511,19.91141979794214,26.312042327950014
39,na,105.52536466461414,105.52536466461414,48.1593984261742,49.31046789223575
40,na,20.96781642116136,26.450865435006428,23.112909901936042,31.891619725857687
41,na,105.52536466461414,105.52536466461414,86.05429960354914,86.05429960354914
