node, assignment, time2inf_trt
0,na,7.306762922123963
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,42.69791322050926
11,na,88.98206696721553
12,na,1000
13,na,129.22660074990793
14,na,57.23846401508682
15,na,1000
16,na,96.32579726801352
17,na,76.46968525823182
18,na,1000
19,na,1000
20,e,1000
21,e,1000
22,na,1000
23,na,54.78097029690267
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,92.68062172382027
29,na,60.1587655824624
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,58.825938123232774
36,na,70.97089428769786
37,na,1000
38,na,72.77728528789264
39,na,80.02599641883424
40,na,1000
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,70.06993832113872
52,na,1000
53,na,57.15252276685864
54,na,1000
55,na,1000
56,e,1000
57,na,75.75073962624099
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,e,1000
65,na,1000
66,na,106.42263252414128
67,na,1000
68,na,1000
69,na,90.074689076578
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,72.62808921397121
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,111.34241405234167
81,na,1000
82,na,1000
83,na,1000
84,e,1000
85,na,1000
86,na,1000
87,na,38.91176369105399
88,na,69.27329269005533
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,38.538466664535726
94,na,89.11150446864244
95,e,1000
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,1000
101,na,54.32413682141083
102,na,77.84678976715281
103,na,125.3260802897821
104,na,1000
105,na,1000
106,na,1000
107,na,72.05268981011635
108,na,17.75526477023634
109,na,1000
110,na,1000
111,na,52.86565793677881
112,e,1000
113,na,1000
114,na,34.49300341777981
115,na,51.532697021341235
116,na,1000
117,na,58.89615697783363
118,e,1000
119,na,1000
120,na,1000
121,e,1000
122,na,1000
123,na,74.50396133170396
124,na,1000
125,na,1000
126,na,1000
127,na,40.68601259216783
128,na,34.946579243837085
129,na,54.850000629537575
130,na,1000
131,na,1000
132,na,65.71050175388032
133,na,27.386480572954913
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,46.931619113835204
139,na,71.10689318595745
140,na,62.88583438575045
141,na,126.90101246656558
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,64.46160153650396
148,na,41.527025356113164
149,na,111.73792321316229
150,na,1000
151,e,1000
152,na,1000
153,na,1000
154,na,45.96375687905752
155,na,128.19538530401852
156,na,20.97133428759211
157,e,1000
158,na,1000
159,na,60.1087756785828
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,96.86892067176551
167,na,1000
168,na,1000
169,e,1000
170,e,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,71.52193476485694
180,na,1000
181,na,1000
182,na,68.31250371898587
183,na,1000
184,na,1000
185,na,103.63190429906818
186,na,1000
187,na,87.1071393142782
188,na,24.504381160753493
189,na,1000
190,na,1000
191,na,1000
192,na,54.461714297088626
193,na,80.35336469264232
194,na,1000
195,na,1000
196,e,1000
197,na,17.244452572261515
198,na,1000
199,na,88.87922872050842
200,na,1000
201,na,60.54760199376411
202,na,1000
203,na,1000
204,na,53.64800269879283
205,na,1000
206,na,75.25663745435953
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,66.39047351810218
218,na,90.21961854630018
219,na,1000
220,na,1000
221,na,1000
222,na,11.075400007802763
223,na,7.306762922123963
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,e,1000
229,na,73.8559537256834
230,na,1000
231,e,1000
232,na,95.17141249275213
233,e,1000
234,e,1000
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,61.0875358807631
240,na,1000
241,na,1000
242,e,1000
243,e,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,1000
252,na,72.00683462634987
253,na,1000
254,na,1000
255,na,1000
256,na,32.78335546072876
257,na,115.01133544148664
258,na,83.9608850470969
259,na,122.20218460392698
260,na,1000
261,na,55.6092713570885
262,na,1000
263,na,23.695494469621355
264,e,1000
265,na,1000
266,na,1000
267,na,95.20132284202812
268,na,79.8404358887347
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,e,1000
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,na,47.456440538084095
279,na,1000
280,na,108.15027606997536
281,na,1000
282,na,1000
283,na,1000
284,na,88.89356523674824
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,41.88522119154746
290,na,1000
291,na,41.62204004724968
292,e,1000
293,na,1000
294,na,36.99777872362425
295,na,1000
296,e,1000
297,na,1000
298,na,84.95492663997099
299,na,73.79700181370873
300,na,108.20942115130079
301,na,1000
302,na,55.607034441725354
303,na,111.90953601481777
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,85.45343369786147
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,22.081323949950733
318,na,1000
319,e,1000
320,e,1000
321,e,1000
322,na,59.6254719124511
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,58.59156630762084
329,na,1000
330,na,1000
331,na,20.166059588792006
332,na,84.55002631397335
333,na,1000
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,114.6981694769885
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,e,1000
348,na,1000
349,na,63.43037726018127
350,na,65.50058763754363
351,na,31.142890473459182
352,na,1000
353,e,1000
354,na,1000
355,na,66.284330652514
356,na,98.86356804797818
357,na,1000
358,na,1000
359,na,27.564689848685347
360,na,44.626776574973874
361,e,1000
362,na,91.341983054769
363,na,1000
364,na,73.70216222778237
365,na,51.769106111668215
366,na,32.20953658549871
367,na,1000
368,e,1000
369,na,25.222342060966287
370,na,84.95198474582436
371,na,55.5132514575192
372,na,1000
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,66.13140329677962
379,na,1000
380,na,1000
381,na,1000
382,na,51.62989449227433
383,na,1000
384,na,1000
385,na,70.4032758927561
386,na,98.52857262665648
387,na,1000
388,na,1000
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,e,1000
395,na,79.36478860429048
396,na,1000
397,na,1000
398,na,1000
399,na,52.63074082344108
400,na,1000
401,na,59.5817814984714
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,99.88950337765952
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,na,43.62799776036398
420,e,1000
421,na,1000
422,na,1000
423,na,65.46245214587452
424,na,1000
425,na,1000
426,na,127.1055221482607
427,na,1000
428,na,91.8346296964558
429,na,89.50465263079654
430,na,24.28317367136084
431,e,1000
432,na,58.995521754090284
433,na,1000
434,na,1000
435,na,48.77872722001278
436,na,78.23318348451969
437,na,43.331171585996074
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,9.938960098143188
443,na,65.52814141705973
444,na,1000
445,na,1000
446,na,89.03101487490183
447,na,1000
448,na,1000
449,e,1000
450,na,1000
451,na,35.1339603980643
452,na,1000
453,na,1000
454,na,13.75592443565552
455,na,1000
456,na,51.811204926014796
457,na,69.32635489909026
458,na,1000
459,na,1000
460,na,1000
461,na,50.37717940720111
462,na,1000
463,e,1000
464,na,1000
465,na,1000
466,na,1000
467,na,1000
468,na,72.03489908918921
469,na,1000
470,na,25.318302291919423
471,na,72.58904766089364
472,na,1000
473,na,1000
474,na,1000
475,e,1000
476,na,1000
477,e,1000
478,na,1000
479,na,1000
480,na,1000
481,na,72.1060935140626
482,na,1000
483,na,1000
484,na,78.29826123795513
485,na,1000
486,na,1000
487,na,1000
488,na,62.550380262485255
489,na,77.6415198331007
490,na,72.63062125569613
491,na,1000
492,na,85.86303059754707
493,e,1000
494,na,52.12725926209283
495,na,1000
496,na,67.85478158187144
497,na,112.00336354195227
498,na,1000
499,na,1000
500,na,1000
501,na,1000
502,na,1000
503,na,66.91530179192632
504,na,1000
505,na,1000
506,na,1000
507,na,1000
508,e,1000
509,na,126.5170491517068
510,e,1000
511,na,1000
512,na,1000
513,na,96.23230825659681
514,e,1000
515,na,1000
516,e,1000
517,e,1000
518,na,1000
519,na,96.53869366275849
520,na,94.96945611431755
521,na,1000
522,e,1000
523,e,1000
524,na,1000
525,na,76.83712506234971
526,na,1000
527,e,1000
528,na,1000
529,na,80.63087338612696
530,na,1000
531,na,1000
532,na,1000
533,na,1000
534,na,1000
535,na,1000
536,e,1000
537,na,1000
538,na,52.76882047443423
539,na,78.3221504289043
540,na,91.6428113278223
541,na,1000
542,e,1000
543,na,30.349613731895584
544,na,74.03998882652887
545,na,1000
546,na,1000
547,na,64.51024862305768
548,na,1000
549,na,77.78571363662097
550,e,1000
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,na,45.959261518651346
556,na,74.32118173225673
557,e,1000
558,na,1000
559,na,1000
560,na,1000
561,na,1000
562,na,86.34099847071718
563,na,1000
564,na,45.81384430452146
565,na,1000
566,na,1000
567,na,105.39374483159547
568,na,1000
569,na,1000
570,na,1000
571,na,1000
572,na,1000
573,na,43.14027804500521
574,na,1000
575,e,1000
576,na,1000
577,na,1000
578,na,1000
579,na,40.70920605647178
580,na,1000
581,na,1000
582,na,1000
583,na,93.19482963494308
584,na,75.99539216738118
585,na,60.4889779650065
586,na,55.268364306326106
587,na,1000
588,na,72.94238569533996
589,na,1000
590,na,55.031515515403534
591,na,1000
592,e,1000
593,na,77.07880605075756
594,na,1000
595,na,1000
596,na,89.80806985066884
597,na,51.13917094939148
598,na,1000
