node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,445.5452490703466,0.33339633039094246,301.0361227997622,6.438221984795073
2,na,445.5452490703466,0.29660440748226213,301.0361227997622,1.8936771232721994
3,na,-1,0,-1,0
4,na,25.564912435678686,445.5452490703466,66.68323455916465,301.0361227997622
5,na,19.03666861777728,445.5452490703466,85.7406191495029,301.0361227997622
6,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
7,na,32.81131657432713,445.5452490703466,197.547709270215,222.93093356269483
8,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
9,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
10,e,51.89078663767641,445.5452490703466,301.0361227997622,301.0361227997622
11,na,28.578370936534625,38.39016618132233,60.54939701053762,301.0361227997622
12,na,38.499244828321416,445.5452490703466,301.0361227997622,301.0361227997622
13,na,34.70360142637568,445.5452490703466,301.0361227997622,301.0361227997622
14,na,29.75786835612349,445.5452490703466,301.0361227997622,301.0361227997622
15,na,0,445.5452490703466,0,301.0361227997622
16,na,56.27389057264504,363.4572858421174,27.7161584785391,301.0361227997622
17,na,166.16694126055245,445.5452490703466,301.0361227997622,301.0361227997622
18,na,31.97291235788587,445.5452490703466,60.4758066104817,301.0361227997622
19,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
20,na,10.236016241764748,39.86358777909458,71.81371091734378,124.99047237532936
21,na,28.092740420801757,445.5452490703466,60.90168973600799,301.0361227997622
22,na,51.937335761419135,445.5452490703466,153.2058876158751,301.0361227997622
23,na,8.153686372510533,445.5452490703466,9.377702313132627,301.0361227997622
24,na,21.599873211577336,445.5452490703466,60.8740301286293,301.0361227997622
25,na,13.255356220641179,445.5452490703466,14.418761403440364,301.0361227997622
26,na,8.679512373954354,445.5452490703466,21.19755285029386,301.0361227997622
27,na,0,445.5452490703466,0,301.0361227997622
28,na,13.941509971290692,445.5452490703466,301.0361227997622,301.0361227997622
29,na,15.062319795189895,445.5452490703466,106.96181067638344,301.0361227997622
30,na,73.95473877925774,445.5452490703466,301.0361227997622,301.0361227997622
31,e,11.16791789424255,445.5452490703466,58.27807457802131,301.0361227997622
32,na,8.729979219767781,445.5452490703466,301.0361227997622,301.0361227997622
33,na,4.002533893354696,445.5452490703466,9.803417929399732,301.0361227997622
34,e,28.6330515267408,445.5452490703466,135.5275318941303,301.0361227997622
35,na,0,10.151081746720823,0,301.0361227997622
36,na,0,16.98748962333231,0,301.0361227997622
37,na,198.12112563998537,445.5452490703466,301.0361227997622,301.0361227997622
38,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
39,na,21.958486488979492,445.5452490703466,60.54614163614255,90.38020980847494
40,na,5.656791041230929,445.5452490703466,301.0361227997622,301.0361227997622
41,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
42,na,15.697343649488504,445.5452490703466,107.05191787827594,301.0361227997622
43,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
44,na,33.38705610196375,445.5452490703466,301.0361227997622,301.0361227997622
45,na,445.5452490703466,445.5452490703466,74.56992583443643,301.0361227997622
46,na,69.28018966360221,445.5452490703466,301.0361227997622,301.0361227997622
47,e,39.24063460030778,445.5452490703466,41.564286124148786,301.0361227997622
48,na,14.907849996906586,445.5452490703466,301.0361227997622,301.0361227997622
49,na,49.03051907325449,445.5452490703466,301.0361227997622,301.0361227997622
50,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
51,na,49.68958225841406,445.5452490703466,21.547458862075004,301.0361227997622
52,na,0,257.91327577257607,0,301.0361227997622
53,na,34.12884757817588,445.5452490703466,133.6546251074826,301.0361227997622
54,na,12.747114655201427,445.5452490703466,301.0361227997622,301.0361227997622
55,na,14.700866365166211,445.5452490703466,60.46325760073186,301.0361227997622
56,na,187.4662981666009,445.5452490703466,233.1832586312824,301.0361227997622
57,na,66.70471180217064,445.5452490703466,106.71032054489186,118.65426460319111
58,e,27.098837523630035,445.5452490703466,21.979379593305566,301.0361227997622
59,na,28.776574232052035,445.5452490703466,135.74798695967698,301.0361227997622
60,na,445.5452490703466,445.5452490703466,106.95147504206611,301.0361227997622
61,na,445.5452490703466,445.5452490703466,301.0361227997622,301.0361227997622
62,na,41.748490611702415,445.5452490703466,106.46919306687222,301.0361227997622
63,na,12.956647701863611,41.517405339458925,41.581820651971704,301.0361227997622
64,na,118.89159091836684,445.5452490703466,22.086596944230728,301.0361227997622
65,na,6.850946636532887,44.882064406068714,14.725176160056616,301.0361227997622
66,e,445.5452490703466,445.5452490703466,85.65645422917511,301.0361227997622
