node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,144.78111635165567,190.8059310868328
2,na,0,0
3,na,0,0
4,na,144.78111635165567,190.8059310868328
5,na,55.11513549809799,73.21809698204544
6,na,144.78111635165567,60.85546719837843
7,na,144.78111635165567,190.8059310868328
8,na,144.78111635165567,190.8059310868328
9,na,52.54595641843442,190.8059310868328
10,na,7.960226592382871,29.52836363492933
11,na,52.232128932369164,88.8770149973334
12,na,144.78111635165567,38.22965859143987
13,na,34.042130761208576,54.6097400986086
14,na,95.02096088302868,70.33413841970774
15,na,91.87926825509447,48.63384475361807
16,na,13.37277353817218,65.30854988491743
17,na,21.50381304693381,190.8059310868328
18,na,28.973836831968892,46.60608076859187
19,e,144.78111635165567,51.59476137070444
20,na,107.80986375882794,23.924112019165975
21,na,18.044222158262595,40.167528325472404
22,e,68.6352860515631,51.31174142593874
23,na,30.19925325354385,190.8059310868328
24,na,42.83192851879454,54.950066848929254
25,e,144.78111635165567,40.497266386167205
26,na,66.79884415715063,67.89145949846663
27,na,144.78111635165567,190.8059310868328
28,na,16.22230376195648,70.36213989078534
29,na,144.78111635165567,65.10020638010168
30,na,144.78111635165567,46.510553769351546
31,na,63.537252323335046,47.050347731323036
32,na,144.78111635165567,190.8059310868328
33,na,39.74974054376788,96.55927962430191
34,na,58.789552714111636,70.05033721067217
35,na,40.65172963432536,66.67826666690017
36,na,21.56097121514413,47.45677242864673
37,na,144.78111635165567,69.02295420788195
38,na,144.78111635165567,190.8059310868328
39,na,144.78111635165567,190.8059310868328
40,na,23.69632543620132,190.8059310868328
41,e,61.801984107940875,190.8059310868328
42,na,27.11212134648628,67.73656131955603
43,na,50.15894734102067,79.18658557658581
44,na,44.07878802254809,51.32723080057889
45,na,144.78111635165567,38.869666379029354
46,na,144.78111635165567,190.8059310868328
47,na,15.809622487766523,75.29326893486602
48,na,144.78111635165567,104.29841768284307
49,e,69.80898099968059,118.55196253448895
50,na,93.07523195503805,85.68977559104819
51,na,144.78111635165567,83.75898738469077
52,na,65.07974839692208,80.45693790736209
53,na,144.78111635165567,63.32515076896326
54,e,33.14509952931203,56.95489818109844
55,na,144.78111635165567,190.8059310868328
56,na,67.27652668978139,54.14243009564494
57,na,144.78111635165567,190.8059310868328
58,na,13.815208857649274,42.71811937390027
59,na,45.93215071502954,37.0786375003038
60,na,144.78111635165567,190.8059310868328
61,na,144.78111635165567,190.8059310868328
62,na,144.78111635165567,190.8059310868328
63,na,144.78111635165567,37.26352965933382
64,na,144.78111635165567,190.8059310868328
65,na,34.74279578814806,65.52330981135371
66,na,144.78111635165567,39.19101238392487
67,na,48.4503759520444,88.51915832201762
68,na,50.759471502088424,55.42614769119268
69,na,47.84623470198477,33.453944573784426
70,na,59.831419484084314,76.24275816924668
71,na,144.78111635165567,190.8059310868328
72,na,37.98944866846449,72.96891255262531
73,na,144.78111635165567,36.62418115531893
74,na,144.78111635165567,190.8059310868328
75,na,43.94248120590972,55.78837746668837
76,na,35.72469375220204,104.41529445933222
77,na,4.225946264801799,1.8491799265560216
78,na,144.78111635165567,76.57039634394621
79,na,76.56197642378449,59.165646714603525
80,na,28.636925488901944,19.869820895139362
81,na,70.2863940822219,71.46307471905423
82,na,50.465247913568504,62.497822800088045
83,na,53.770304748050066,108.52216181047385
84,na,35.4150669794833,44.4553593042272
85,na,12.405963808575043,190.8059310868328
86,na,48.4120840732145,60.312852843279856
87,na,56.39479521521723,36.21974343126498
