node, assignment, time2inf_trt
0,na,87.27206290761362
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,87.05828497678222
7,na,1000
8,e,1000
9,na,1000
10,na,1000
11,na,95.26974505258805
12,na,138.33680920059055
13,e,1000
14,na,1000
15,na,94.64265120844763
16,na,77.12973470810908
17,na,1000
18,na,110.8669503021724
19,e,1000
20,na,1000
21,na,123.51889915004207
22,na,127.35772518308207
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,97.36718512947687
28,na,1000
29,na,1000
30,na,120.96424744100098
31,na,1000
32,na,73.71178940899631
33,na,1000
34,na,1000
35,na,66.71533031002399
36,na,127.16283264761978
37,na,114.80336347927987
38,na,1000
39,na,1000
40,na,103.71823638116493
41,na,1000
42,na,1000
43,na,1000
44,na,58.97011940971527
45,na,80.81804792543001
46,na,98.38274393213679
47,na,1000
48,na,1000
49,na,116.31458871064983
50,na,122.09172324364053
51,na,123.75997455930481
52,na,101.41610371324843
53,na,1000
54,na,1000
55,na,1000
56,na,115.01203268075807
57,na,1000
58,e,1000
59,na,98.17291912960702
60,na,154.06902716510993
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,na,79.14881230976532
69,na,72.80068679559643
70,na,1000
71,na,70.31741501897015
72,na,90.92538411391277
73,na,1000
74,na,1000
75,na,1000
76,na,135.9856877352872
77,na,109.62536323329877
78,na,86.09852475907945
79,na,1000
80,na,82.72084712784132
81,na,116.28976277310453
82,na,112.51491864725087
83,na,1000
84,na,147.940032499706
85,na,33.71622511510773
86,na,88.45862879143807
87,na,1000
88,na,95.73759345067634
89,na,87.43782631098937
90,na,62.39503801465111
91,na,61.75855238776532
92,na,1000
93,na,88.8488416745868
94,na,48.90912349158259
95,na,122.14899239886297
96,na,1000
97,na,83.56585213791622
98,na,1000
99,na,67.54304301613779
100,na,1000
101,na,96.77905998232657
102,na,67.57130597701794
103,na,91.66057848988771
104,na,1000
105,na,98.24792654570848
106,na,1000
107,na,88.31230908467695
108,e,1000
109,na,55.09645792348023
110,na,105.22765833747732
111,na,1000
112,na,102.68283720992532
113,na,128.87131014237747
114,na,1000
115,e,1000
116,na,1000
117,na,109.63086092881034
118,na,77.6773829287808
119,na,1000
120,na,1000
121,e,1000
122,na,1000
123,na,1000
124,e,1000
125,na,1000
126,e,1000
127,na,1000
128,e,1000
129,na,123.3672243451505
130,na,88.71031079693823
131,na,103.06869636346426
132,na,1000
133,na,1000
134,na,87.32184584105246
135,na,87.89361580177888
136,na,1000
137,na,69.29172919132844
138,na,128.32765017652926
139,na,1000
140,na,120.79563896515143
141,na,1000
142,na,122.36310773096429
143,na,141.90060960023163
144,na,65.78937301206666
145,na,1000
146,na,1000
147,na,115.34144869177565
148,na,1000
149,na,1000
150,na,141.4017524915927
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,72.6124881033881
160,na,62.28748947447197
161,e,1000
162,na,11.5570580417482
163,e,1000
164,na,72.51520031108952
165,na,1000
166,na,1000
167,na,150.87058268173803
168,na,1000
169,e,1000
170,na,131.00727545336585
171,na,1000
172,na,1000
173,na,1000
174,na,119.42908606124176
175,na,1000
176,na,115.0762079311296
177,na,1000
178,na,133.8642229178136
179,e,1000
180,na,78.83117082173838
181,na,1000
182,na,85.79931967926551
183,na,100.54468535475148
184,na,55.43627796570901
185,e,1000
186,na,1000
187,na,84.06922446903413
188,na,114.9891351993833
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,82.60292623119223
194,na,1000
195,na,133.20355222226056
196,na,94.63254090726856
197,na,72.43481327098604
198,na,102.63567353440637
199,na,29.585957232800382
200,e,1000
201,na,119.23460759258919
202,na,93.05755139535034
203,na,1000
204,na,1000
205,na,106.70394807934413
206,na,1000
207,na,1000
208,na,70.92067055989719
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,na,85.36530609116532
214,na,1000
215,na,1000
216,na,1000
217,na,78.97891353700952
218,na,99.19560272592187
219,na,21.266163249900224
220,na,109.67008596875333
221,na,135.69854437105346
222,e,1000
223,na,89.71580180077493
224,na,103.19837231857115
225,na,1000
226,na,86.5111206857078
227,na,91.82761185028436
228,na,98.17381242271006
229,na,1000
230,na,76.286762490954
231,na,1000
232,na,72.36290405297338
233,na,56.796581867199805
234,na,113.28998814638386
235,na,1000
236,na,110.12502669577769
237,na,1000
238,na,81.71321152899243
239,e,1000
240,na,1000
241,na,101.1526010122584
242,na,108.51207581773879
243,na,1000
244,e,1000
245,na,116.2735073384544
246,na,123.01327293462175
247,na,1000
248,na,87.29947794640543
249,na,1000
250,e,1000
251,na,21.178506579615377
252,na,1000
253,e,1000
254,e,1000
255,na,1000
256,na,141.7638209258415
257,na,83.92717496566816
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,124.68761099143674
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,e,1000
273,na,1000
274,e,1000
275,na,105.38495586028449
276,na,1000
277,na,85.73094906543925
278,na,1000
279,na,113.56604087620349
280,na,1000
281,na,108.70968511163
282,na,1000
283,na,123.79395380222472
284,na,112.88711167251073
285,na,1000
286,na,1000
287,e,1000
288,na,104.22868409149774
289,na,46.08161281031802
290,na,103.35325085592174
291,na,125.33657186557483
292,na,97.05864695014776
293,na,1000
294,na,1000
295,na,85.17838653727588
296,na,53.414300115896324
297,na,116.16468234112777
298,na,1000
299,na,58.82313828480399
300,na,36.76548274083882
