node, assignment, time2inf_trt
0,ne_ni,52.05232901619242
1,ne_ni,65.67405749817026
2,ne_ni,49.36787423316147
3,ne_ni,97.54009509497607
4,ne_ni,28.231175707515177
5,ne_ni,32.98742294079724
6,ne_ni,103.13940343678773
7,ne_ni,67.39601384143428
8,ne_ni,58.55541334490986
9,ne_ni,74.47011400382779
10,ne_ni,3.744080661090278
11,ne_ni,38.64584427571592
12,ne_ni,60.692914846366634
13,ne_ni,38.20356791897293
14,ne_ni,53.938052687154006
15,ne_ni,93.9105869284622
16,ne_ni,30.891169924598618
17,ne_ni,73.8671334773662
18,ne_ni,36.25828511906667
19,ne_ni,110.89733078417335
20,ne_ni,30.841507769632848
21,ne_ni,58.80556000750189
22,ne_ni,1000
23,ne_ni,77.38745400338999
24,ne_ni,78.43733923941618
25,ne_ni,66.38005273556831
26,ne_ni,41.675971522965085
27,ne_ni,21.487959624584708
28,ne_ni,63.71495245131287
29,ne_ni,39.436463146967405
30,ne_ni,71.35855567106685
31,ne_ni,46.3708310098124
32,ne_ni,40.96294939870574
33,ne_ni,48.38312935987254
34,ne_ni,110.23915372380081
35,ne_ni,45.26007582713528
36,ne_ni,1000
37,ne_ni,57.459375820329136
38,ne_ni,93.45309991321282
39,ne_ni,85.73033854182194
40,ne_ni,58.97890632475479
41,ne_ni,49.80339925115907
42,ne_ni,43.156298772270745
43,ne_ni,54.35406776466856
44,ne_ni,60.19455538719969
45,ne_ni,50.31835998874498
46,ne_ni,1000
47,ne_ni,21.796955251081354
48,ne_ni,66.79567269675532
49,ne_ni,85.85090282615242
50,ne_ni,36.13783985978714
51,ne_ni,54.02230811650657
52,ne_ni,80.33171003574655
53,ne_ni,106.31569223782206
54,ne_ni,96.19254438851812
55,ne_ni,79.77089225519747
56,ne_ni,65.64873489723156
57,ne_ni,30.209614497462542
58,ne_ni,1000
59,ne_ni,64.52316541740986
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,24.575673891493174
64,ne_ni,55.06667274121416
65,ne_ni,86.53607241360567
66,ne_ni,59.590405283931055
67,ne_ni,97.26676094426004
68,ne_ni,1000
69,ne_ni,63.07019231751825
70,ne_ni,1000
71,ne_ni,91.20162901280872
72,ne_ni,134.90483648785377
73,ne_ni,56.76764603330234
74,ne_ni,18.616401876321163
75,ne_ni,78.6054946829679
76,ne_ni,44.72070425147204
77,ne_ni,74.46698771233719
78,ne_ni,68.98628245872752
79,ne_ni,29.443711900563077
80,ne_ni,51.74605719702183
81,ne_ni,46.61400255377562
82,ne_ni,87.83351737686205
83,ne_ni,17.242337675115735
84,ne_ni,43.60660408709397
85,ne_ni,55.022719043050074
86,ne_ni,1000
87,ne_ni,84.72773713208807
88,ne_ni,62.39960480972216
89,ne_ni,96.9523165398583
90,ne_ni,1000
91,ne_ni,77.89796075002577
92,ne_ni,70.90213335601625
93,ne_ni,88.49913979564278
94,ne_ni,0
95,ne_ni,31.413604592299905
96,ne_ni,111.17413529215825
97,ne_ni,1000
98,ne_ni,65.80626085057412
99,ne_ni,40.81316419957087
100,ne_ni,1000
101,ne_ni,18.900018104236395
102,ne_ni,47.44507709821804
103,ne_ni,70.71066900011529
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,55.4732972328723
107,ne_ni,88.70482224916262
108,ne_ni,62.34538251998324
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,37.502422950391264
112,ne_ni,76.42241782803096
113,ne_ni,124.96216010602399
114,ne_ni,19.523522424679147
115,ne_ni,1000
116,ne_ni,60.59722094276851
117,ne_ni,87.37927106054757
118,ne_ni,81.42808384367194
119,ne_ni,68.25868248363223
120,ne_ni,67.59405011281298
121,ne_ni,53.68462260580061
122,ne_ni,89.85136246732563
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,18.082132742257944
126,ne_ni,1000
127,ne_ni,63.444265859561845
128,ne_ni,23.625267575463187
129,ne_ni,78.64090428685375
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,19.480134316997592
134,ne_ni,61.31764271125955
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,98.92284148899567
139,ne_ni,30.769599363844552
140,ne_ni,74.90424777003791
141,ne_ni,5.888623048916706
142,ne_ni,70.70572548700744
143,ne_ni,46.56429177917953
144,ne_ni,1000
145,ne_ni,52.243323053268234
146,ne_ni,1000
147,ne_ni,70.92815753273179
148,ne_ni,52.99893075511355
149,ne_ni,125.04790583632594
150,ne_ni,1000
151,ne_ni,38.00739293994964
152,ne_ni,63.0091649254242
153,ne_ni,86.29191458017492
154,ne_ni,43.6177394009941
155,ne_ni,1000
156,ne_ni,52.93710501595169
157,ne_ni,41.75317312003279
158,ne_ni,94.17266532340719
159,ne_ni,55.062137189061
160,ne_ni,69.06593795487606
161,ne_ni,69.00632701265248
162,ne_ni,81.30844668751584
163,ne_ni,53.55021848603391
164,ne_ni,54.108569024077546
165,ne_ni,49.01720424896414
166,ne_ni,75.62066775174233
167,ne_ni,77.41596846952254
168,ne_ni,35.02166947107155
169,ne_ni,56.1471932246955
170,ne_ni,1000
171,ne_ni,65.46710672673622
172,ne_ni,9.317191197956342
173,ne_ni,1000
174,ne_ni,16.232755652128407
175,ne_ni,29.862338198961538
176,ne_ni,71.77540669194364
177,ne_ni,109.74375832797017
178,ne_ni,45.59294675079524
179,ne_ni,32.10176496613058
180,ne_ni,1000
181,ne_ni,54.27843042559524
182,ne_ni,1000
183,ne_ni,76.98252009149599
184,ne_ni,82.192927177782
185,ne_ni,94.15929459336135
186,ne_ni,35.93873303236992
187,ne_ni,46.68582107785371
188,ne_ni,48.05560436517124
189,ne_ni,80.40730452546856
190,ne_ni,1000
191,ne_ni,35.08019043975019
192,ne_ni,71.01413226559859
193,ne_ni,81.87785407652551
194,ne_ni,1000
195,ne_ni,103.44942120642702
196,ne_ni,78.87068331358734
197,ne_ni,83.78043066384909
198,ne_ni,1000
199,ne_ni,44.86153888229035
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,66.33079477165066
203,ne_ni,78.84074622096114
204,ne_ni,72.61616806342452
205,ne_ni,41.74321804744249
206,ne_ni,46.82603799144028
207,ne_ni,81.99747472608654
208,ne_ni,60.31819898947427
209,ne_ni,43.490535210406314
210,ne_ni,55.568243006153935
211,ne_ni,94.29093291061008
212,ne_ni,91.01669074938701
213,ne_ni,97.62387689971551
214,ne_ni,1000
215,ne_ni,51.38072575514772
216,ne_ni,71.5053760104699
217,ne_ni,83.35766980039445
218,ne_ni,56.780881219487235
219,ne_ni,20.25552970716042
220,ne_ni,62.401012835097966
221,ne_ni,1000
222,ne_ni,104.02475268062378
223,ne_ni,44.85968672457507
224,ne_ni,1000
225,ne_ni,61.9771387701253
226,ne_ni,39.79501242183235
227,ne_ni,42.72936137104549
228,ne_ni,53.637785799931336
229,ne_ni,83.46916593735729
230,ne_ni,51.8399181048904
231,ne_ni,27.55325151225523
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,93.55033248466077
235,ne_ni,115.9070269941444
236,ne_ni,102.60220057846648
237,ne_ni,1000
238,ne_ni,134.34084879061263
239,ne_ni,65.44549496788854
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,55.894968872379906
244,ne_ni,70.4899977303235
245,ne_ni,30.977586366195172
246,ne_ni,1000
247,ne_ni,1000
248,ne_ni,63.80980816267086
249,ne_ni,59.54835262342471
250,ne_ni,101.54817380348399
251,ne_ni,56.7254980624634
252,ne_ni,84.2016307541221
253,ne_ni,87.21141542706022
254,ne_ni,103.54494122733942
255,ne_ni,33.16391604696797
256,ne_ni,68.12242705976952
257,ne_ni,114.67225587360687
258,ne_ni,1000
259,ne_ni,9.70297923262228
260,ne_ni,87.45291863873561
261,ne_ni,64.35602226630938
262,ne_ni,88.40899132461561
263,ne_ni,64.39106371109375
264,ne_ni,1000
265,ne_ni,39.7914657242024
266,ne_ni,138.23025690934693
267,ne_ni,53.330448332891535
268,ne_ni,9.329084614555097
269,ne_ni,51.620440754471836
270,ne_ni,1000
271,ne_ni,50.7928168288521
272,ne_ni,100.95667658045112
273,ne_ni,1000
274,ne_ni,1000
275,ne_ni,83.20473182681057
276,ne_ni,1000
277,ne_ni,69.4587975658058
278,ne_ni,1000
279,ne_ni,22.773119271868705
280,ne_ni,131.6915358242587
281,ne_ni,38.35678781023509
282,ne_ni,1000
283,ne_ni,65.6824698676996
284,ne_ni,52.71933573188711
285,ne_ni,18.975262301443635
286,ne_ni,41.36333719005042
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,35.35285527986076
290,ne_ni,42.050491295348635
291,ne_ni,86.15447088173262
292,ne_ni,68.72909084023286
293,ne_ni,95.13935483900512
294,ne_ni,72.32293201578788
295,ne_ni,29.721282784703845
