node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,35.35810572170762,36.47201725891002,62.819467951832316,62.819467951832316
5,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
6,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
7,na,72.73126994334224,72.73126994334224,20.494009999089418,24.578818563045985
8,na,72.73126994334224,72.73126994334224,21.86708604798652,23.820455195733185
9,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
10,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
11,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
12,na,10.557980024248845,17.6704415035112,6.307984626653653,6.825509237471594
13,na,25.07848760533383,25.776729809915977,7.7419621903950855,23.05199757495682
14,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
15,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
16,na,72.73126994334224,72.73126994334224,23.080612398564647,37.4555704759648
17,na,26.609365744732678,26.7611410281898,62.819467951832316,62.819467951832316
18,na,33.36250597635725,72.73126994334224,62.819467951832316,62.819467951832316
19,na,8.234629079233452,17.100821312832327,21.64833116485215,23.842991912842297
20,na,72.73126994334224,72.73126994334224,23.624497011052842,27.05900298317677
21,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
22,na,16.202007414754977,16.25586748250236,40.16924483863581,42.955501187464066
23,na,14.480452243103278,24.222251942639712,32.25502837810258,37.496861734887155
24,na,7.718947270700571,10.459762350526058,0.7464675817374886,2.4183960895648573
25,na,31.0222796220752,31.291755077915788,17.73327842787551,17.91199279324272
26,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
27,na,72.73126994334224,72.73126994334224,5.532530453934999,7.454528624189445
28,na,-1,0,-1,0
29,na,8.416984580688593,15.910615718252197,10.009396729055851,13.114193453715746
30,na,22.23963417928401,33.50928042514285,16.77855618983352,19.52832397451908
31,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
32,na,72.73126994334224,72.73126994334224,18.073017115244465,19.41476609605629
33,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
34,na,10.37680799537023,12.46267657074814,0.48928800086908375,62.819467951832316
35,na,72.73126994334224,72.73126994334224,56.64473941448233,62.17278936324483
36,na,33.23664131811725,33.30988983238722,23.048709301955373,41.32274707013212
37,na,72.73126994334224,72.73126994334224,62.819467951832316,62.819467951832316
38,na,5.024961275896651,10.048755410047397,16.249873967866677,24.00002947172768
39,na,72.73126994334224,72.73126994334224,19.905465030312968,22.82839148736486
40,na,7.83433678196338,8.032535065913912,62.819467951832316,62.819467951832316
41,na,28.549878505639697,50.35275300547647,2.3230613158567817,3.7255521512336074
