node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,56.89208073430908
4,na,1000
5,na,38.25417407011265
6,na,1000
7,na,89.07558468137887
8,na,63.132323456584764
9,na,79.59184410857993
10,na,1000
11,na,81.19553589170745
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,39.57500793910854
19,na,87.96649762229335
20,na,1000
21,na,64.09202873782739
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,53.611640807424294
27,na,87.5251738565052
28,na,1000
29,na,1000
30,na,90.14562776381203
31,na,91.51138919473345
32,na,1000
33,na,135.11013110852087
34,na,38.018600701009575
35,na,1000
36,na,1000
37,na,1000
38,na,73.32703889222533
39,na,62.253129189896455
40,na,26.95132460891822
41,na,74.36613684954789
42,na,1000
43,na,1000
44,na,65.07700010185312
45,na,1000
46,na,64.68248001467217
47,na,1000
48,na,1000
49,na,1000
50,na,67.16678079903663
51,na,41.56648926583398
52,na,1000
53,na,63.986445784783236
54,na,73.3162274325302
55,na,1000
56,na,29.995421780220983
57,na,70.70338802350855
58,na,84.42501485874597
59,na,1000
60,na,52.50676493983496
61,na,101.66011710682798
62,na,1000
63,na,99.68040343869302
64,na,1000
65,na,1000
66,na,100.18811202614312
67,na,58.30359749850873
68,na,64.74271275243574
69,na,1000
70,na,52.76447111289385
71,na,1000
72,na,81.62764759684107
73,na,1000
74,na,1000
75,na,66.11320015558191
76,na,74.78109822019903
77,na,26.004129355564302
78,na,1000
79,na,76.14020858624522
80,na,40.7575206014928
81,na,114.32212802926993
82,na,1000
83,na,72.10116585103243
84,na,1000
85,na,1000
86,na,54.24200381365531
87,na,1000
88,na,56.49402664573216
89,na,1000
90,na,79.2550293487941
91,na,86.03319432329637
92,na,1000
93,na,1000
94,na,48.98482791237673
95,na,38.46560932957921
96,na,1000
97,na,79.20763496284304
98,na,55.297076795588914
99,na,10.562983176595333
100,na,1000
101,na,38.413128529715515
102,na,86.5946572354706
103,na,49.6441492459447
104,na,73.92771774026998
105,na,74.98544197703801
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,66.68641238414111
112,na,74.47407135158491
113,na,18.68720315595918
114,na,122.85173158195101
115,na,56.26349555337527
116,na,1000
117,na,71.62526157875918
118,na,0
119,na,1000
120,na,76.74569812013252
121,na,59.09225959196421
122,na,1000
123,na,1000
124,na,57.21418348073249
125,na,1000
126,na,54.79333160017922
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,59.04898738837046
133,na,63.604213980885206
134,na,49.59514612781954
135,na,1000
136,na,1000
137,na,1000
138,na,50.4222636010599
139,na,1000
140,na,62.483161732706456
141,na,1000
142,na,48.26424550528459
143,na,1000
144,na,51.85118257205006
145,na,87.8389666662587
146,na,88.7965549465654
147,na,1000
148,na,1000
149,na,65.85197398466494
150,na,86.10066494934112
151,na,90.221683272431
152,na,39.729878781123055
153,na,62.39127633100934
154,na,1000
155,na,59.78819006562636
156,na,1000
157,na,1000
158,na,1000
159,na,34.22675490354503
160,na,1000
161,na,100.51465216758996
162,na,1000
163,na,75.59934306318472
164,na,1000
165,na,91.02937591579237
166,na,1000
167,na,1000
168,na,1000
169,na,19.461822891523976
170,na,85.03564325826441
171,na,83.78071040872423
172,na,62.48619061149966
173,na,59.2385642239638
174,na,61.0749352108108
175,na,62.0254737503126
176,na,30.493850611231093
177,na,1000
178,na,89.41471617056789
179,na,73.62918664463044
180,na,1000
181,na,1000
182,na,70.98086442325636
183,na,1000
184,na,97.70104098831074
185,na,1000
186,na,85.04361958351399
187,na,61.47386247473153
188,na,1000
189,na,76.22878656806407
190,na,1000
191,na,1000
192,na,111.81391675196637
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,67.13936292710852
198,na,34.72979669147742
199,na,74.41242146005901
200,na,24.361288966996348
201,na,1000
202,na,29.21838072435298
203,na,120.28786265461459
204,na,1000
205,na,1000
206,na,0
207,na,61.14728525901769
208,na,1000
209,na,60.5518369663693
210,na,21.374159270342012
211,na,38.09799491013601
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,61.36707273412118
217,na,81.33075492604846
218,na,57.532826952388746
219,na,73.38775173352258
220,na,71.23558425589225
221,na,66.30297079248483
222,na,63.5788711716849
223,na,1000
224,na,1000
225,na,1000
226,na,62.64776258347031
227,na,84.4927325574972
228,na,63.2010180676297
229,na,1000
230,na,1000
231,na,1000
232,na,53.642006572289205
233,na,1000
234,na,73.77296549833217
235,na,1000
236,na,55.6362163622505
237,na,1000
238,na,56.11398128051877
239,na,1000
240,na,51.551541566038516
241,na,76.10536178319957
242,na,1000
243,na,1000
244,na,65.2686542360335
245,na,1000
246,na,1000
247,na,128.9621991529394
248,na,1000
249,na,1000
250,na,76.79240271445492
251,na,1000
252,na,1000
253,na,45.09017111485588
254,na,1000
255,na,59.01929487165137
256,na,61.86043332262737
257,na,73.7426940014576
258,na,1000
259,na,38.667514596659025
260,na,1000
261,na,71.2824172308063
262,na,64.715473107298
263,na,1000
264,na,64.61337277912467
265,na,49.969838055561624
266,na,39.26997189682162
267,na,1000
268,na,1000
269,na,1000
270,na,87.29739061673789
271,na,1000
272,na,33.197329301404594
273,na,1000
274,na,1000
275,na,1000
276,na,53.440385444761766
277,na,57.78276916807462
278,na,1000
279,na,50.49743977488011
280,na,1000
281,na,51.1507907240473
282,na,86.47013368819638
283,na,80.99900379048883
284,na,1000
285,na,48.499772899194774
286,na,1000
287,na,1000
288,na,68.16018462347171
289,na,1000
290,na,83.52071723436931
291,na,75.22408433286431
292,na,39.545929100124155
293,na,86.41378155532327
294,na,65.08286924920823
295,na,1000
296,na,69.80497717645021
297,na,50.20607447404487
298,na,53.31667635340641
299,na,56.67329138591481
300,na,32.024599522649254
301,na,64.66666730472683
302,na,35.870348606951936
303,na,76.68734611236236
304,na,1000
305,na,50.20159245377501
306,na,56.27436995432704
307,na,1000
308,na,1000
309,na,81.53361643322083
310,na,85.60816525228593
311,na,64.51977848693666
312,na,23.287219802994745
313,na,1000
314,na,70.00626608557043
315,na,49.788657092342774
316,na,20.823439828003135
317,na,124.81383090791854
318,na,60.85538539003214
319,na,63.89988830303144
320,na,72.68372496535365
321,na,59.129559527498635
322,na,1000
323,na,1000
324,na,68.44736229884865
325,na,45.00117134828897
326,na,64.4138318988066
327,na,88.57299942802777
328,na,63.11516393509207
329,na,75.72721158510069
330,na,85.2077948414402
331,na,1000
332,na,60.49641124823159
333,na,76.13902666641405
334,na,86.68914689775293
335,na,131.79838278618786
336,na,1000
337,na,47.52263177188522
338,na,62.39499229554421
339,na,73.12587324888037
340,na,97.16830980724804
341,na,63.28415955939554
342,na,62.253058912165685
343,na,1000
344,na,15.268995798594132
345,na,65.03331693880334
346,na,1000
347,na,85.17699989934125
348,na,1000
349,na,79.59922619711885
350,na,64.59136030456357
351,na,57.12490893710989
352,na,81.13063905220183
353,na,66.25570225706446
354,na,41.37452335581782
355,na,1000
356,na,61.52746855294423
357,na,92.99596219827555
