node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.7817547378871298,0,3.7572272077746818
4,na,25.377741784787627,27.364414469781135,8.30780039290129,17.13845488268755
5,na,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
6,na,17.426732833537518,18.901872709103134,17.14600376350571,19.262379248585386
7,na,81.26254811247465,81.26254811247465,29.168602638885908,72.78720779900925
8,na,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
9,na,16.991819520453483,36.164327308409035,17.31713139053001,22.491110837657846
10,na,34.90495257367686,35.71382759408506,8.267299112877255,12.26412785975791
11,na,2.7189486130651,4.2382516801911185,11.413879463897176,14.653770029636059
12,na,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
13,e,48.91169285182745,73.33049264733462,9.143852111216955,9.487605791196351
14,na,15.458649570902367,23.562756708345685,18.461554685412807,21.93865754492901
15,na,81.26254811247465,81.26254811247465,7.388167810218912,9.60416830440254
16,na,4.899611187397502,7.643914033953908,48.353704591669924,48.89627007293903
17,na,6.49883876085149,12.72986043462294,4.729685621137076,12.350963693176608
18,na,21.04836685494695,21.733249353252397,72.78720779900925,72.78720779900925
19,e,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
20,na,81.26254811247465,81.26254811247465,7.09593212695005,7.30292043013253
21,na,7.6514323360233245,81.26254811247465,16.420756280725644,31.281910609597357
22,na,81.26254811247465,81.26254811247465,31.56939364724053,34.08924227409285
23,na,6.9158669217682265,11.000691886790245,72.78720779900925,72.78720779900925
24,na,11.133151801329737,81.26254811247465,72.78720779900925,72.78720779900925
25,na,18.302985858923126,19.230589574891123,30.84386400443529,72.78720779900925
26,na,26.343940554290647,29.35794414277523,14.023943252294911,19.99410895727659
27,na,8.372325892643627,17.63886172120117,9.590004857378482,11.742577529691358
28,na,81.26254811247465,81.26254811247465,9.45083704002839,11.409215372872307
29,e,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
30,e,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
31,e,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
32,na,27.135550693979283,29.112976848370636,21.812899762128694,25.595595188420198
33,na,40.25528833020068,41.58241663651879,72.78720779900925,72.78720779900925
34,na,37.224814497987566,40.02579031701475,72.78720779900925,72.78720779900925
35,na,81.26254811247465,81.26254811247465,72.78720779900925,72.78720779900925
36,na,37.57670240005845,38.58536758599427,72.78720779900925,72.78720779900925
37,na,15.18547763514015,17.602262393725812,72.78720779900925,72.78720779900925
38,na,23.72295467870671,25.787620067883218,14.24200320590736,16.67781887430098
39,na,43.19611472987036,44.30170018117014,72.78720779900925,72.78720779900925
40,e,81.26254811247465,81.26254811247465,25.91300908843296,29.709877272745825
