node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,678.5679415803049,0.5008907696458137,504.57204948110433,2.8541376405050936
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,678.5679415803049,3.8138644258883656,504.57204948110433,21.552285325366675
4,na,0,513.5756270271654,0,41.4695471056389
5,na,0,363.94690499724754,0,504.57204948110433
6,na,5.92368422786817,678.5679415803049,8.409241572943387,504.57204948110433
7,e,8.992418946015311,678.5679415803049,9.113828013288616,504.57204948110433
8,na,678.5679415803049,5.973629162223215,504.57204948110433,10.702500010485455
9,na,49.687098850614014,678.5679415803049,352.7620109803251,504.57204948110433
10,na,1.2072557617508959,678.5679415803049,2.099392729460525,504.57204948110433
11,e,6.822616799801273,678.5679415803049,363.2521886877274,504.57204948110433
12,na,4.600084952701566,678.5679415803049,318.07706043367045,504.57204948110433
13,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
14,na,162.78662184694508,678.5679415803049,45.703285135662064,504.57204948110433
15,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
16,na,0,678.5679415803049,0,504.57204948110433
17,na,82.98398963655046,89.01954861586016,504.57204948110433,504.57204948110433
18,na,0,15.808007554913342,0,504.57204948110433
19,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
20,na,132.26754323906485,678.5679415803049,4.713529299228315,504.57204948110433
21,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
22,na,234.59403626819955,510.73681642929665,321.98744144779414,372.9136803411127
23,na,0,678.5679415803049,0,504.57204948110433
24,na,27.68371267260463,678.5679415803049,6.756590987650354,504.57204948110433
25,e,110.65577351181047,678.5679415803049,12.684878392921012,23.107137662827704
26,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
27,na,678.5679415803049,678.5679415803049,93.1017925225849,504.57204948110433
28,na,678.5679415803049,678.5679415803049,231.58368821831877,504.57204948110433
29,na,0,678.5679415803049,0,504.57204948110433
30,e,391.2703805472617,678.5679415803049,504.57204948110433,504.57204948110433
31,na,0,181.44144038133982,0,367.92109936133835
32,na,0,678.5679415803049,0,504.57204948110433
33,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
34,na,132.35982082720557,678.5679415803049,291.0807053215795,504.57204948110433
35,na,45.868784990950445,184.79552009953642,2.484141635647228,504.57204948110433
36,na,7.8840800344488775,678.5679415803049,504.57204948110433,504.57204948110433
37,e,62.49292128878736,678.5679415803049,134.76940568349985,504.57204948110433
38,na,49.07606162278397,57.80679186583678,14.262092807048187,504.57204948110433
39,na,6.651244479100654,678.5679415803049,11.07252467215075,504.57204948110433
40,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
41,na,0,678.5679415803049,0,504.57204948110433
42,e,34.54307279191928,678.5679415803049,4.859061513982922,504.57204948110433
43,e,218.67169665589205,678.5679415803049,27.31649714504481,504.57204948110433
44,na,0,678.5679415803049,0,504.57204948110433
45,e,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
46,e,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
47,na,0,678.5679415803049,0,60.259713163214286
48,na,678.5679415803049,678.5679415803049,504.57204948110433,504.57204948110433
