node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,358.2718696394017,4.945864287848378,411.8263680124646,14.972318849370307
1,na,358.2718696394017,1.7973085138509624,411.8263680124646,2.686001455444982
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,215.98622575301974,358.2718696394017,184.65236792944103,411.8263680124646
5,na,101.97343012729245,358.2718696394017,204.70183972122783,411.8263680124646
6,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
7,na,21.48762467040631,358.2718696394017,15.24016720910072,411.8263680124646
8,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
9,na,93.10751067917991,358.2718696394017,12.145133704464374,411.8263680124646
10,na,0,59.787974916577696,0,411.8263680124646
11,na,100.13153970556226,358.2718696394017,411.8263680124646,411.8263680124646
12,na,49.70500133036257,358.2718696394017,204.39110649046447,411.8263680124646
13,na,30.99073034461154,358.2718696394017,149.35652942887612,411.8263680124646
14,na,266.2219920578785,358.2718696394017,411.8263680124646,411.8263680124646
15,na,144.05448244559918,358.2718696394017,411.8263680124646,411.8263680124646
16,na,170.02108201385153,358.2718696394017,243.30940626794944,411.8263680124646
17,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
18,na,0,358.2718696394017,0,411.8263680124646
19,na,116.99916021698654,358.2718696394017,411.8263680124646,411.8263680124646
20,na,0,358.2718696394017,0,238.22235770197986
21,na,98.3841561491755,358.2718696394017,17.29357247580965,411.8263680124646
22,na,34.409156636533545,358.2718696394017,148.91038772443937,411.8263680124646
23,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
24,na,36.49859492007791,358.2718696394017,411.8263680124646,411.8263680124646
25,na,98.22544739565217,358.2718696394017,35.666763879380106,411.8263680124646
26,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
27,na,358.2718696394017,7.080940222255385,411.8263680124646,1.148417558648442
28,na,177.944913118897,220.01992873403276,411.8263680124646,411.8263680124646
29,na,207.5866287318363,358.2718696394017,172.33435173232675,411.8263680124646
30,na,98.2107293839581,358.2718696394017,146.8154222553612,411.8263680124646
31,na,0,358.2718696394017,0,411.8263680124646
32,na,111.67713711000869,358.2718696394017,411.8263680124646,411.8263680124646
33,na,47.18616011846297,358.2718696394017,147.062308572591,411.8263680124646
34,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
35,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
36,na,22.254183852318032,358.2718696394017,143.43866591564392,411.8263680124646
37,na,0,358.2718696394017,0,411.8263680124646
38,na,47.21555980592941,358.2718696394017,204.47480963719167,411.8263680124646
39,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
40,na,20.38201607547148,226.40846665955254,45.84225618024001,411.8263680124646
41,na,158.7837931933127,358.2718696394017,171.83166106839278,184.00022597687231
42,na,116.84238883337032,241.1902984960472,136.93726596329367,411.8263680124646
43,na,358.2718696394017,358.2718696394017,411.8263680124646,411.8263680124646
44,na,207.49533355065017,220.750026719871,17.521798395511627,51.4775985805604
