node, assignment, time2inf_trt, time2inf_con
0,na,141.67641221272484,131.33010054572324
1,na,0,0
2,na,0,0
3,na,141.67641221272484,131.33010054572324
4,na,42.08602798725109,63.85212998485374
5,na,20.829205134927648,32.38299981853449
6,na,55.77729776549661,32.68689944913806
7,na,54.278751792018966,36.803193328728575
8,na,100.04348533243896,62.82526186777186
9,na,61.247013335202325,11.372466602447663
10,na,59.5932927895829,68.78873312134836
11,na,12.114688934572078,42.386677555602304
12,na,52.08855194021725,71.07628115375704
13,na,10.998636939917267,35.428452574156836
14,na,53.363103412509744,15.225904371737261
15,na,76.1147997486172,49.265793644842816
16,na,68.54605330558985,55.20189688192336
17,na,27.351538427788565,20.907084738205985
18,na,141.67641221272484,41.35183404022149
19,na,29.94355455952656,3.6115632875541657
20,na,141.67641221272484,34.12477542998394
21,na,141.67641221272484,48.50670285381692
22,na,36.04234502969829,33.43337856122304
23,na,64.31730831910896,48.21285006047906
24,e,141.67641221272484,131.33010054572324
25,na,20.23787491290379,28.74403809252407
26,na,92.28979321548088,52.79433490521338
27,na,58.8269200487307,17.4016362309626
28,e,57.44525702106163,41.78859655923006
29,na,24.870028781651506,86.41615420421047
30,na,77.86291840908316,75.10890493409063
31,na,81.34639443337889,41.88953188524849
32,e,26.99506180781917,69.75867567441203
33,e,141.67641221272484,35.745509278003155
34,na,47.847837377372976,69.2647771133247
35,na,35.3446130446742,50.1854867355625
36,na,45.099561841960984,28.471237282832824
37,na,58.05256906606161,131.33010054572324
38,na,40.750825761471916,17.638873065282464
39,na,24.92718296165598,131.33010054572324
40,na,141.67641221272484,131.33010054572324
41,na,13.282345789962598,23.798329160400982
42,na,51.03971788115943,33.82238246988781
43,na,141.67641221272484,49.18195043311284
44,na,141.67641221272484,33.546769540091645
45,na,98.52592035398274,3.817851466559538
46,na,18.12298555857997,37.8081232534946
47,na,62.975092200891815,37.20228560191228
48,na,38.122742193558956,35.59170935831055
49,na,4.390303452518928,33.966244217124235
50,na,25.48397800513974,131.33010054572324
51,na,31.42217580812487,10.606565270943204
52,e,48.83038801881969,50.957233638887374
53,na,56.17209426063957,79.29614712089528
54,na,141.67641221272484,36.890604018985435
55,na,47.4925621968038,54.29469966923924
56,na,33.77328886007025,50.35468297073313
57,na,35.0329308936746,61.37890211135881
58,na,27.052888592789653,73.15547927494174
59,na,52.94904372266073,56.564361259148065
60,na,38.22483004877962,27.96005766043843
61,na,65.7776497595213,35.04192619140743
62,na,51.363244993758556,45.06174183483144
63,na,61.67783051077606,51.906270386707654
64,na,54.558115547981224,32.891117736487104
65,na,141.67641221272484,16.018027831234317
66,na,41.06031835242917,33.16313451326773
67,na,40.48857222518901,131.33010054572324
68,na,72.33276851871226,43.5607331814864
69,na,53.56997044361718,51.568778604359856
70,na,42.05102822731734,42.630431578783345
71,na,53.63178575700062,46.43802686657906
72,na,72.94048545531037,131.33010054572324
73,e,141.67641221272484,49.695483371533854
74,na,75.61238685691701,36.134843559610154
75,na,30.937123248412668,35.95398791367812
76,e,141.67641221272484,131.33010054572324
77,na,65.02113599185601,52.279880688908726
78,na,89.13892105883953,38.87160140427626
79,na,41.270206325434124,28.86175811164469
80,na,61.02747886983036,63.84943926867911
81,na,56.24370569132676,49.74916047141517
82,na,7.4405483293499275,26.839999111178663
83,na,45.84840505643599,57.545426877374545
84,e,67.32157848662968,67.34815694703735
85,na,141.67641221272484,131.33010054572324
86,na,57.141133638445986,41.61873543050626
87,na,47.676227683468824,37.26599689759017
88,na,78.89909996748618,25.58639794071595
89,na,75.1376049859031,58.248811063945894
90,na,27.676629978357667,13.42627383016907
91,na,34.73597945659413,45.520731494176644
92,na,55.652028209822056,43.52236270281403
93,na,78.321411058046,131.33010054572324
94,na,61.20482309636844,33.53389498952735
95,na,46.57498284239666,49.742811901433974
96,na,86.48700970449887,56.449124090518765
97,na,6.651025784777002,0.5153817214956461
98,na,32.46664895459821,56.682509896284074
99,na,78.88004585858899,58.185902612503945
100,na,29.309778568182843,40.2230854589511
101,e,30.86696615078481,47.50600458601206
102,na,51.71373374501436,77.7823192338988
103,na,38.89979640210306,38.21482602448949
104,e,69.87623453401169,37.45501227568818
105,na,74.07852656981495,46.21021431214683
106,na,43.97996610324275,46.30533338847243
107,na,141.67641221272484,53.415253191871045
108,na,35.67496245364113,59.47260606640738
109,na,47.43444773467304,30.66967945101973
110,na,48.67865565819654,68.6347974209335
111,na,55.17512673646824,29.758314238758718
112,na,40.136921468825356,33.23801438582253
113,na,43.69478221934785,47.24843273846343
114,e,69.98563244666416,18.261806638788944
115,na,40.08242441507017,16.769833487383814
116,na,38.92294003181829,27.36733169533928
117,na,39.50011970930727,39.857176463546814
118,na,53.48919259605137,44.14876591024889
119,na,53.43758281839222,39.054163371744366
120,na,42.75313707295005,69.8861595975636
121,na,46.98253982605288,25.815429727749592
122,na,141.67641221272484,9.020405737228998
123,na,62.07755797691152,81.21745271674968
124,na,55.756600681813296,65.86788174861178
125,na,55.00757462823653,37.49905835589399
126,na,55.41953834135829,7.505004590191443
127,na,141.67641221272484,6.3755859418496135
128,e,12.796423316106702,47.713930660781024
129,na,69.31163896298885,60.03994367637385
130,na,69.07748864361287,131.33010054572324
131,na,61.78015760375942,131.33010054572324
132,na,28.351621105195964,37.830860455986546
133,na,45.428542881494,27.50267552260853
134,na,40.18001016493093,46.07975595317206
135,na,51.90586209539241,38.76573811432259
136,na,56.56890255044594,22.594035315218896
137,na,141.67641221272484,17.60822257530048
138,na,39.18503700808725,44.322168111703036
139,na,50.052364738879184,40.64289788090296
140,na,52.56708665693675,26.157348113794672
141,na,78.74025985902784,70.57745526211984
142,na,53.64664943599365,18.783612255204947
143,na,59.96602864959007,29.485558596368417
144,e,46.035573352385605,19.598952074112894
145,e,78.21050337337114,54.62866087401197
146,na,49.43336092791402,38.8304236387594
147,na,141.67641221272484,131.33010054572324
148,na,64.86320098584025,22.764884425168365
149,na,31.74790839728732,34.864608314758634
150,na,37.880153901671704,16.21604826196813
151,na,39.87976840023796,72.55812714721387
152,na,49.96771470560163,16.524430607798337
153,na,27.0341835617916,27.088101765044463
154,na,42.774102779487,31.14755243935867
155,na,141.67641221272484,40.036974858108806
156,na,37.845855733551986,65.7947772960619
157,e,141.67641221272484,46.75186056936292
158,na,37.630216327012434,39.36155449951681
159,na,66.44690815887658,36.98991252616311
160,na,49.42918396897568,27.00701217098279
161,na,36.61868154225904,53.27992836177116
162,na,37.256621765636815,41.0337912105983
163,na,38.76354069000331,35.47154792080794
164,na,141.67641221272484,65.8586244073937
165,na,104.92600684669385,28.825345265787217
166,na,55.80282186114764,131.33010054572324
167,na,56.59567896922394,71.19253397770461
168,na,53.00648799099657,65.00040346157428
169,na,50.698063268971374,35.23490383324174
170,na,141.67641221272484,50.84927925485277
171,na,25.94086276934346,131.33010054572324
172,na,47.05951114305428,29.345393921108183
173,na,69.97521956835087,131.33010054572324
174,na,58.791284080020404,39.17397891465323
175,na,54.126837564069696,42.64954010429059
176,na,141.67641221272484,79.40905966767585
177,na,23.572927684968953,60.54611146013553
178,na,105.83931523344376,29.245930663582143
179,na,36.09480952973873,45.612084703706024
180,na,34.02413672115981,82.88120512287166
181,na,16.88701121512602,10.423282231789974
182,na,65.91192712440491,36.99029457899383
183,na,141.67641221272484,34.068955922761134
184,na,33.4448073397088,41.10212496006907
185,na,59.6042575440538,73.92121699819697
186,na,37.85668075774972,49.841834361146795
187,e,36.64640277581104,37.01910575851194
188,na,52.93569087067171,27.17359281831018
189,na,23.302932629829275,43.775218884011956
190,na,72.35156971370839,22.87030254572195
191,na,56.490393907327565,46.84607946748638
192,na,52.73768874683992,44.21666887756771
193,na,82.54858115287989,40.61552254958272
194,na,29.677161622861803,43.340556327374166
195,na,141.67641221272484,27.345748149466345
196,na,44.393389175119935,66.38601921523576
197,na,16.74530838002816,36.87847826039967
198,na,35.80273622071685,25.708441249544357
199,na,141.67641221272484,58.504243731613116
200,na,42.98621124164124,48.847272405207214
201,na,67.83433466974303,32.34173475765238
202,na,30.03189290636942,17.19322633244866
203,na,41.59453230447118,53.111561632978315
204,na,52.833564232597496,25.98671893652126
205,e,25.452793166946925,18.986577675612946
206,na,37.85944887798235,29.905010924622072
207,na,47.05580571628771,16.252921712332167
208,na,41.14977960250603,34.23853464857536
209,na,35.90697657919605,47.883443907866294
210,na,64.66013972586178,21.974255500871568
211,na,45.12963371747405,16.146501547535696
212,na,60.06374737283056,68.5115472940522
213,na,49.40362942590246,41.33553043920856
214,na,70.15365497823622,46.02406630819179
215,na,141.67641221272484,33.59256427247374
216,na,63.92917434933615,131.33010054572324
217,na,31.269828574150814,32.96226840872596
218,na,65.34179840691796,33.11612266877248
219,na,40.577310432503964,30.867011744044895
220,na,47.534591208358,18.44961523950022
221,na,37.49468907004449,33.78546026535321
222,na,70.25905274416486,83.86760826507954
223,na,19.73092482007704,45.30640770803793
224,na,9.624915376622475,21.493309511727205
225,na,51.91825459955473,49.23652831337057
226,na,39.64570443634741,96.61796440719796
227,na,141.67641221272484,131.33010054572324
228,na,31.032237817504882,51.03835605815089
229,na,141.67641221272484,18.221050638866867
230,na,34.35606524471109,17.483244718491857
231,e,32.874720874227506,43.18387325893905
232,e,75.18564696539771,82.97783041212145
233,na,16.452674517439842,47.02353969943992
234,na,43.00777804821379,74.50368486112052
235,na,31.775863320755548,31.31366910279408
236,na,25.74772115512086,57.674771341645474
237,na,73.8677855786916,37.65126781739151
238,na,20.28711847497405,44.96126118980491
239,na,89.13607358393169,46.65856268210769
240,na,53.23116691468974,52.37602085803171
241,na,109.41928518764881,47.558693530570224
242,na,61.625227554674865,131.33010054572324
243,na,43.95515419153121,131.33010054572324
244,na,64.18180907129401,63.909553074278634
245,na,79.46866771192391,20.100045931188728
246,na,37.21078871654396,61.669038321121135
247,na,69.29441181242359,30.726041522811077
248,na,141.67641221272484,68.10164065001945
249,na,78.06693683444405,49.65162282274679
250,na,141.67641221272484,14.112837809083537
251,na,29.878978628349795,49.975865295044194
252,e,69.7819436834091,16.944637003467776
253,na,57.60587598307704,25.38148878705634
254,na,19.44659343972772,76.73111426707521
255,na,44.00384353549392,65.51295131881304
256,na,30.060128203041653,40.77580047280093
257,na,39.020006328303815,42.09633413224964
258,na,31.318789817719143,47.646641318500464
259,na,35.20058700019391,68.90196509313874
260,na,34.154147130936146,38.304729854754626
261,na,25.33075670676785,38.56467658220658
262,na,68.51096511653293,131.33010054572324
263,na,32.26275150733868,35.06948884905343
264,na,49.95692406697832,45.508824943046484
265,na,0,0
266,na,7.280616544459584,39.23112594051524
267,na,43.45996273304484,20.88407318185404
268,na,34.60324742281922,75.28760942103094
269,na,20.970841298798987,44.96117543054287
270,na,40.84209480196968,58.58153642323823
271,na,141.67641221272484,9.977026573483865
272,na,73.20067587850306,22.05147794579358
273,na,33.917305064298176,44.40339699791887
274,na,55.160330660454214,52.362723637269895
275,na,116.17069163213671,33.155519141357004
276,na,55.49080050935807,39.670044806411866
277,na,46.020834598274824,57.760686483989105
278,na,33.25390970920717,131.33010054572324
279,e,85.61196402905423,36.04806669727261
280,na,56.994575303798044,38.18702566520479
281,na,51.018275751688186,65.63186558385074
282,na,38.75821842757097,131.33010054572324
283,na,62.17973527659486,47.2578257105952
284,na,57.43436681542067,70.81998002755283
285,na,80.88388703086392,37.936739334084045
286,na,74.76529457728233,31.73577708618986
287,e,119.18801259853232,27.957997765194964
288,na,42.40315295974436,32.004209231374325
289,na,81.10895837084931,30.179462057376444
290,na,46.7791373416164,33.548366887480896
291,na,24.075628737995107,39.56321890946406
292,na,51.365057807012406,24.72073597888775
293,na,45.83055776905732,6.557929947005803
294,na,71.15591438069293,34.67308190255905
295,na,37.88645352747566,41.75658363056772
296,na,94.52493449629705,6.92089069147661
297,e,45.6758142571612,26.19757068701524
298,na,91.23069385226691,8.118665625952714
299,na,40.411862178702805,39.269731070937254
300,na,42.969050843519675,131.33010054572324
301,na,67.5039413738855,24.88056059362619
302,na,48.661797958544746,41.555430956152
303,na,36.480010665214,131.33010054572324
304,na,74.81482379050844,32.503798929153334
305,na,44.749591819048426,11.822102294477604
306,na,54.86757295748628,20.340879859565042
307,na,57.6987340013061,40.7698437447552
308,na,111.18104993199657,32.62611413579563
309,na,141.67641221272484,41.73108199648356
310,e,75.64881789296736,24.2962736504957
311,na,141.67641221272484,25.86958483106502
312,na,44.940431590709935,42.46578404083984
313,na,44.37447016194019,33.543627245361066
314,na,43.659002581415805,26.692013635457656
315,na,40.25610509275739,15.203862331770495
316,na,36.729490116338376,33.136478096228714
317,na,72.86422098156599,56.08192774968082
318,na,45.91018876705175,131.33010054572324
319,na,77.13913469582529,25.183930049284147
320,na,141.67641221272484,3.0117144552024935
