node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,5.336216653463568
3,na,5.336216653463568
4,na,68.9968920019496
5,na,81.02835683357112
6,na,83.78019726910966
7,na,106.85453859314266
8,na,89.11170593555993
9,na,35.375927847024315
10,na,62.585527859611844
11,na,1000
12,na,63.88023849712512
13,na,61.34643740539086
14,na,83.51547487264976
15,na,1000
16,na,74.05760759046925
17,na,1000
18,na,87.59929781045719
19,na,1000
20,na,91.81425078793032
21,na,88.95559737393792
22,na,1000
23,na,100.80824129884665
24,na,116.92440500750128
25,na,95.77451974380105
26,na,111.10628392187131
27,na,1000
28,na,95.57556938544309
29,na,79.67795907876963
30,na,66.66531388917656
31,na,90.31486323068573
32,na,105.54512900358912
33,na,1000
34,na,73.54388345519071
35,na,1000
36,na,48.52412447757638
37,na,1000
38,na,78.22105443154533
39,na,55.96074563217411
40,na,84.13644477305827
41,na,50.87554514424903
42,na,1000
43,na,1000
44,na,1000
45,na,101.72331921347639
46,na,94.11501321818314
47,na,1000
48,na,1000
49,na,123.03789352470014
50,na,62.8514168647896
51,na,85.75985152297758
52,na,1000
53,na,57.381992594061686
54,na,1000
55,na,1000
56,na,1000
57,na,43.97199294525354
58,na,91.315894998783
59,na,103.17406611503871
60,na,1000
61,na,1000
62,na,84.72257093868737
63,na,70.71144485197314
64,na,80.20243480087692
65,na,127.16725542435148
66,na,99.42479676563359
67,na,43.04379991521864
68,na,1000
69,na,84.1121072549487
70,na,91.50451031638015
71,na,75.61899489624282
72,na,82.40466996361616
73,na,1000
74,na,100.91041305749123
75,na,1000
76,na,83.39371273779136
77,na,94.86828795404035
78,na,15.663977392040627
79,na,76.54487707079772
80,na,91.19211968151698
81,na,61.76253073015483
82,na,67.88753357741926
83,na,1000
84,na,62.69335621465335
85,na,68.41070304130032
86,na,1000
87,na,72.23765408435244
88,na,1000
89,na,50.29245183707111
90,na,68.15481230520925
91,na,1000
92,na,90.39830457598458
93,na,27.334079751827133
94,na,87.39787070104168
95,na,61.03696948026575
96,na,1000
97,na,97.61359424191417
98,na,73.1642931772062
99,na,61.384132976610445
100,na,58.032488720101746
101,na,1000
102,na,1000
103,na,44.25158471601091
104,na,1000
105,na,109.03217589998235
106,na,85.22605895427712
107,na,87.26353061291258
108,na,109.46792028782706
109,na,1000
110,na,69.6550593125063
111,na,1000
112,na,55.493050017729836
113,na,1000
114,na,69.61582330356863
115,na,74.99362681736886
116,na,77.84193694088161
117,na,51.18211567382748
118,na,92.58587539882372
119,na,29.828027767574923
120,na,1000
121,na,83.22042200568701
122,na,1000
123,na,65.08403222886211
124,na,148.2433685471559
125,na,110.15968442312219
126,na,1000
127,na,74.8019262364963
128,na,1000
129,na,52.95011583101471
130,na,1000
131,na,112.50702539860244
132,na,1000
133,na,79.1154123659038
134,na,82.70816769590263
135,na,1000
136,na,80.91325565302611
137,na,1000
138,na,66.75482103625481
139,na,1000
140,na,67.65261885652005
141,na,1000
142,na,1000
143,na,63.67388030311854
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,63.03322375052441
149,na,92.37633996242658
150,na,74.94790064513874
151,na,84.1609985360285
152,na,113.92462343944139
153,na,73.49928127434822
154,na,79.06898694337133
155,na,61.661986042666925
156,na,69.10273317088473
157,na,1000
158,na,60.692122586549225
159,na,24.160608849582253
160,na,71.82419461062213
161,na,69.60087647500522
162,na,1000
163,na,111.41009420506701
164,na,80.4056574648881
165,na,1000
166,na,74.51214715593477
167,na,67.51979597193062
168,na,1000
169,na,68.10396359356886
170,na,1000
171,na,60.84026544020206
172,na,68.89813999724367
173,na,74.94263586645027
174,na,1000
175,na,1000
176,na,87.36544490815487
177,na,1000
178,na,94.06949774070127
179,na,91.33040819818447
180,na,51.08619543805492
181,na,75.20374372414423
182,na,1000
183,na,48.090800989481494
184,na,88.53324570678848
185,na,59.01115843862191
186,na,86.3584995524757
187,na,83.77794209498359
188,na,132.13317360220074
189,na,44.94400046491573
190,na,49.6791764067718
191,na,81.8100932302192
192,na,63.53079143481419
193,na,1000
194,na,1000
195,na,73.52961385643785
196,na,1000
197,na,100.36793999803814
198,na,1000
199,na,84.4272516172549
200,na,71.2491107628417
201,na,1000
202,na,29.259038028042966
203,na,82.9612270042035
204,na,1000
205,na,44.34100064539994
206,na,95.38873915774576
207,na,1000
208,na,69.18005608756408
209,na,52.6691324466252
210,na,90.71509583086709
211,na,1000
212,na,47.306053032722076
213,na,1000
214,na,60.119564824435415
215,na,1000
216,na,1000
217,na,106.64887718995459
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,66.15047146868656
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,66.40205053659675
232,na,1000
233,na,1000
234,na,61.533707691025086
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,90.39577412765522
246,na,102.5959801907614
247,na,29.279348011242277
248,na,1000
249,na,1000
250,na,1000
251,na,77.68753719526426
252,na,1000
253,na,97.67405278042118
254,na,84.37986087021955
255,na,64.27750959692915
256,na,89.52521617712162
257,na,76.25910593340024
258,na,1000
259,na,55.698685901824916
260,na,1000
261,na,1000
262,na,108.0767497343374
263,na,58.00657366936811
264,na,113.64388231294666
265,na,1000
266,na,1000
267,na,1000
268,na,104.50680905415108
269,na,94.78267446239798
270,na,37.35693372669757
271,na,1000
272,na,59.636349723311504
273,na,118.90839566291112
274,na,83.46283003346251
275,na,1000
276,na,74.00663475587416
277,na,1000
278,na,99.39887627379714
279,na,80.07123900239804
280,na,1000
281,na,1000
282,na,112.45760947912052
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,87.1322825674271
288,na,1000
289,na,60.99422411968676
290,na,108.45963248822378
291,na,68.20230510347089
292,na,61.27478989201651
293,na,106.48378185550631
294,na,79.54210976872139
295,na,67.00958361597654
296,na,82.50695119553383
297,na,50.690380655097954
298,na,88.78193067899933
299,na,92.748881772894
300,na,80.90213037860634
301,na,64.31094096084409
302,na,86.55615790889813
303,na,76.48703862205976
304,na,1000
305,na,1000
306,na,80.39817522594274
307,na,77.9742207872631
308,na,71.70260578333476
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,77.9538909276463
315,na,78.50164812788005
316,na,1000
317,na,50.989339784775495
318,na,70.6036202861893
319,na,1000
320,na,57.041780512766024
321,na,95.1585799269674
322,na,71.03930380500701
323,na,24.99294727683705
324,na,31.45893254360284
325,na,87.8649433524014
326,na,44.05286544472355
327,na,36.13639708030525
328,na,50.147600381090385
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,83.31855479503663
335,na,77.16290138293091
336,na,86.29283668868602
337,na,1000
338,na,106.19532182702301
339,na,1000
340,na,1000
341,na,99.55968212828043
342,na,1000
343,na,41.914978386273184
344,na,1000
345,na,26.192814620576605
346,na,1000
347,na,107.36482376308702
348,na,1000
349,na,95.25244960196284
350,na,57.88982576745595
