node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,232.02969662917894,166.2677206585508
4,na,7.995031141676445,67.89891902402148
5,na,44.89264116088556,104.23111063664535
6,e,48.81274088634913,55.621155419519006
7,na,122.97879467322072,51.860591773658506
8,na,51.73367459215431,46.11020391822222
9,na,125.3459634988497,48.264510241251514
10,na,111.97903924080472,44.436667798501055
11,na,64.50220597723417,66.38972768942287
12,na,40.90462544205459,60.613943425905084
13,na,51.824512184814544,72.61329172915063
14,na,232.02969662917894,72.08972094304552
15,na,36.870083325718475,64.19763771974475
16,na,34.43928839443451,59.72838808171491
17,na,14.277135832982156,33.83907889298692
18,na,68.9079497289289,57.509380653461506
19,na,78.40865150747152,51.615547203853005
20,e,121.27619742169479,52.081287708023936
21,na,232.02969662917894,76.4691439296187
22,e,22.996513921992527,51.612491056286686
23,e,26.231347715405953,53.91410167138438
24,na,42.9203640641325,166.2677206585508
25,na,32.492007983132766,81.35078058992784
26,na,232.02969662917894,71.72676903011055
27,na,79.05426414169143,166.2677206585508
28,e,61.194033433716385,37.99010444911841
29,na,72.82303188887643,66.18730097259123
30,na,55.30644468241045,55.38663730308319
31,na,92.84303075624118,52.49704066532422
32,na,86.431263503707,91.05728436342292
33,na,58.14962150540058,48.2605328434599
34,na,0,0
35,na,67.6190928904512,46.173397051065386
36,na,72.40999074378287,103.00132262481387
37,na,55.27853831949762,40.9938581252888
38,na,80.71538206305843,66.87981470143133
39,na,232.02969662917894,86.19226341264276
40,na,232.02969662917894,79.8125801359985
41,na,69.811095919954,40.11914824996141
42,e,232.02969662917894,30.307423727215635
43,na,39.33888555247456,78.73771754079726
44,na,3.411915391154542,23.080181241135325
45,e,96.95526980680266,79.27069468372517
46,na,34.99153880676198,60.987321829038635
47,na,232.02969662917894,166.2677206585508
48,e,36.99670187078165,51.628743619894976
49,na,232.02969662917894,64.84832192630661
50,e,18.200791386679317,59.866542659094975
51,e,232.02969662917894,56.656483565882844
52,na,232.02969662917894,55.82011736482217
53,na,232.02969662917894,51.5705660259046
54,na,56.29361717474088,61.74804973305622
55,na,158.1498478427481,73.59718855488642
56,na,232.02969662917894,59.075310697423255
57,na,24.402407798149476,19.4126862451146
58,na,151.9969655150759,53.01147188826062
59,na,76.39735068222268,8.866029817121568
60,na,66.76688542251645,47.60352092752051
61,e,167.75715112030448,47.082938886984806
62,na,43.39223711113205,166.2677206585508
63,na,75.83702227739406,46.35113349751646
64,na,98.37065870132942,46.1158407920174
65,e,232.02969662917894,47.53019042325251
66,na,53.72975258852782,79.46582850933451
67,na,24.354754129622652,79.78727866321101
68,e,20.54431644781476,45.324807547199214
69,na,232.02969662917894,65.04159974229854
70,na,71.73621487258922,51.6241967535955
71,na,197.19498962090987,111.79618909040505
72,e,232.02969662917894,46.04938161790215
73,na,232.02969662917894,67.0479154036499
74,e,232.02969662917894,51.930996443857126
75,na,74.4778587284326,37.79649240327234
76,na,36.01561461377176,42.45661111341321
