node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
5,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
6,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
7,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
8,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
9,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
10,na,33.271117283257446,33.76952757469436,46.97836899355452,113.62480120909386
11,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
12,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
13,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
14,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
15,na,35.236800649725154,35.295604332539284,44.28522705838616,51.61450134400065
16,na,20.103076031867555,23.826969341279987,113.62480120909386,113.62480120909386
17,na,41.269401048399956,50.33142261389201,24.096867969317206,28.393870630164464
18,na,57.81086591897383,60.64077808308488,66.65406298304065,68.98001753529239
19,na,22.844813544400516,24.80926484928969,113.62480120909386,113.62480120909386
20,na,31.319040050805228,37.55620007087386,20.55235753467541,33.93898178629901
21,na,98.15842568054588,98.15842568054588,68.67749668836746,68.68125244045659
22,na,46.05037132257712,60.782648881401414,58.01138839844394,59.38274809097101
23,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
24,na,36.1076751792661,37.914865362561514,74.71789436948403,80.68858989851273
25,na,15.910081450603442,16.238552572422748,65.28593790159613,66.56523405361746
26,na,43.1607701533171,43.522800066452895,64.24839048541276,65.25540960737585
27,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
28,na,25.009963927592864,32.821527630848244,60.81305110797887,61.52010487734809
29,na,49.33771265052406,52.927401199500174,113.62480120909386,113.62480120909386
30,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
31,na,98.15842568054588,98.15842568054588,82.26242050558558,85.11267244348112
32,na,21.18856122068114,98.15842568054588,54.425282664841994,60.13842144840287
33,na,46.3746023806698,46.42979627840622,58.77523726584812,63.43357736009911
34,na,98.15842568054588,98.15842568054588,46.807972244733655,52.51720639537765
35,na,46.913138878478975,56.834988731841825,39.76495171999298,43.634458503013114
36,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
37,na,37.38073932389617,52.553786962734144,113.62480120909386,113.62480120909386
38,na,98.15842568054588,98.15842568054588,113.62480120909386,113.62480120909386
39,na,39.02281708461795,43.106188281335314,44.059637429813684,44.58102480508323
40,na,41.14338482144485,45.174823290225994,48.90340373360467,113.62480120909386
41,na,39.1276181357896,40.062960911119085,40.393235573693936,41.792065796501
