node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,9.324466028217804,0,3.7407365864729836
3,na,0,7.159278763286886,0,18.92699752033977
4,na,20.42729719845806,25.272253595606575,45.082057365158185,48.158573106309355
5,na,50.094134204164796,55.045145343821346,18.777478448726107,24.187009277235934
6,na,32.85644844562174,33.795278542621354,40.840039141689694,42.00909991405221
7,na,33.621872149259644,43.85690163136131,100.43397955311673,100.43397955311673
8,na,30.15911509492092,44.41847141485838,73.26371454029422,79.73339261822025
9,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
10,na,33.25177798485278,42.14318180310177,100.43397955311673,100.43397955311673
11,na,6.21139186280886,9.259822759320686,100.43397955311673,100.43397955311673
12,na,86.1377474301697,86.1377474301697,27.163070967538587,36.80903952876769
13,na,24.20126798319645,25.174593311254245,32.37013363940898,38.67492088257113
14,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
15,na,32.24944153474263,86.1377474301697,63.092684930077084,64.73646084125104
16,na,71.05515889892834,77.34102861826051,39.972283745318876,41.03577212052167
17,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
18,na,56.537248236711164,56.90176059870743,100.43397955311673,100.43397955311673
19,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
20,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
21,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
22,na,22.65233851320376,22.901149127976144,23.51337920127275,30.11526042281301
23,na,86.1377474301697,86.1377474301697,35.76246398890726,38.227283906278856
24,na,64.83822196087499,76.0857218705861,18.718565116999407,22.452661910531926
25,na,22.19607629917079,86.1377474301697,33.98161817530179,34.11813732435095
26,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
27,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
28,na,35.61909240804255,37.023084147178395,100.43397955311673,100.43397955311673
29,na,40.75149515924646,54.5055146786829,100.43397955311673,100.43397955311673
30,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
31,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
32,na,32.84396544847808,44.0995256231563,37.97538244131135,43.08164226497318
33,na,25.740557092411503,28.446044522835095,100.43397955311673,100.43397955311673
34,na,74.14722534924597,81.75807262689757,47.290345806686474,100.43397955311673
35,na,52.1936911312422,58.03494881727772,28.719472987816616,30.288022128556772
36,na,37.47441523778898,38.1506396775995,48.01825260287339,57.5835529237808
37,na,86.1377474301697,86.1377474301697,100.43397955311673,100.43397955311673
38,na,32.822984713149694,37.48592990680469,37.067053354625074,39.20922490364951
39,na,86.1377474301697,86.1377474301697,35.309557493423405,39.08594598335637
40,na,43.46959237806103,48.274969431827294,74.44347320120205,75.89816227343928
