node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
5,na,45.49712067668599,58.79278699349955,44.301110596112295,50.948320280519084
6,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
7,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
8,na,30.09396292151961,86.60258575480167,30.240992811585674,32.89673559654046
9,na,10.043060250623114,17.01479987943507,11.545263743159811,17.51912035407613
10,na,86.60258575480167,86.60258575480167,8.35742593807543,10.199432739769021
11,na,26.455016712060942,26.60033497701021,25.97053543727453,33.20962034273384
12,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
13,na,86.60258575480167,86.60258575480167,19.354467971703183,19.794299659636867
14,na,86.60258575480167,86.60258575480167,43.70221400718198,45.060634541553405
15,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
16,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
17,na,51.093888582459634,56.36869498185463,81.4237719048911,81.4237719048911
18,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
19,na,86.60258575480167,86.60258575480167,20.15580338880016,26.015588061226968
20,na,13.548372579615553,14.822338554293665,17.14469311021798,24.88864660943995
21,na,86.60258575480167,86.60258575480167,66.79910264901869,70.52332806508925
22,na,86.60258575480167,86.60258575480167,29.46474752100019,39.61987640816848
23,na,44.40946102256975,51.29751851411662,34.04650943902296,39.70755422773204
24,na,33.64406557187542,41.063610706981656,14.790174622589786,14.909780682417631
25,na,45.70734398028998,50.7962546088347,81.4237719048911,81.4237719048911
26,na,86.60258575480167,86.60258575480167,33.80956499083877,36.789441444743694
27,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
28,na,86.60258575480167,86.60258575480167,47.333318625468934,55.5934365552647
29,na,0,1.6753763613285557,0,3.2009247631349735
30,na,26.70336488315317,27.95526248004434,81.4237719048911,81.4237719048911
31,na,18.480489857694863,19.99116239122666,12.007193068336907,13.430193822027393
32,na,31.217950362332203,36.27127207529003,81.4237719048911,81.4237719048911
33,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
34,na,4.966704852310922,14.240471011735108,2.7569012423003545,7.9935927529770625
35,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
36,na,31.424577251696093,86.60258575480167,81.4237719048911,81.4237719048911
37,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
38,na,26.984733246784632,27.11885295657482,13.799684455406648,20.77384831979168
39,na,38.711633080519725,45.60373265487513,81.4237719048911,81.4237719048911
40,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
41,na,27.429698584060375,32.54821964371471,28.77206515171272,37.811158257249794
42,na,40.755802317853,41.758915498586155,20.61903966955244,26.161146084110275
43,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
44,na,80.08118786172149,81.24223318884093,40.6167387796915,41.83679385827669
45,na,37.7130453638723,53.54113535104249,25.709360882934856,26.282545667739555
46,na,19.708766140121714,86.60258575480167,81.4237719048911,81.4237719048911
47,na,52.41981561232963,58.68480869807701,33.965904334681085,35.46298955846582
48,na,42.912509086551935,43.66572497583948,18.307266127728223,18.579039543374233
49,na,47.168259346742104,47.69762597835455,81.4237719048911,81.4237719048911
50,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
51,na,32.01892383724205,40.97991637769317,53.13618060235563,54.34164537963915
52,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
53,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
54,na,51.53298292543669,59.3243423170866,75.13262254030772,77.01460858288036
55,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
56,na,-1,0,-1,0
57,na,31.54203679409108,41.43424043083164,45.022344418177646,49.24811221409713
58,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
59,na,30.909142043630837,33.46186115634224,30.247868106420505,33.53803741732716
60,na,33.94158787514465,86.60258575480167,10.782707201904618,13.72943339116052
61,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
62,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
63,na,36.74940304396889,37.36110770266611,81.4237719048911,81.4237719048911
64,na,35.235586245148085,41.801553323877826,24.68134249323435,31.92736509393932
65,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
66,na,42.07941810406251,44.64972855222922,54.69056016051989,81.4237719048911
67,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
68,na,42.14374334057988,86.60258575480167,18.86093902392981,23.824633838529213
69,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
70,na,24.823699155122828,32.59991746646248,20.084937043053056,23.38643466743784
71,na,2.6422008068280833,6.471855538376004,2.710049280336321,6.016957414655549
72,na,33.27912657624019,39.03911706621716,81.4237719048911,81.4237719048911
73,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
74,na,34.03708697354826,34.90301476025199,14.221016295559451,16.94571602179872
75,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
76,na,25.46099754957047,30.33802675091123,81.4237719048911,81.4237719048911
77,na,63.96224257036424,78.17182766555649,43.33825770919986,45.62357860654104
78,na,86.60258575480167,86.60258575480167,4.855850062803813,6.4179251156807915
79,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
80,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
81,na,35.17176166950693,41.219929328103724,81.4237719048911,81.4237719048911
82,na,30.647740926838207,39.883067338989456,47.667642087766104,49.448173280680294
83,na,37.18481555535526,37.24555744786296,27.620228090100476,29.624235010887684
84,na,41.485632273994696,42.24943431603996,81.4237719048911,81.4237719048911
85,na,20.295894105155224,44.301526190315826,16.32888774545151,22.297384063545653
86,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
87,na,39.24666579022525,59.32955856162355,30.90280091041653,35.55492211110463
88,na,27.750367307612002,27.778794965902616,22.64047292987902,33.40107365417244
89,na,7.447130051262512,86.60258575480167,81.4237719048911,81.4237719048911
90,na,37.30837975130893,39.26479730711742,41.68157340873969,42.936544613833775
91,na,86.60258575480167,86.60258575480167,81.4237719048911,81.4237719048911
