node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,98.87798872533921
2,ne_ni,90.85793510748067
3,ne_ni,30.161075795079636
4,ne_ni,116.09064952942646
5,ne_ni,1000
6,ne_ni,38.039410030885264
7,ne_ni,85.19480603889744
8,ne_ni,1000
9,ne_ni,78.69087691162594
10,ne_ni,105.57662383974898
11,ne_ni,1000
12,ne_ni,86.13765387849031
13,ne_ni,72.95558321245804
14,ne_ni,28.794107317136056
15,ne_ni,1000
16,ne_ni,39.894841986829505
17,ne_ni,89.31617043544762
18,ne_ni,73.80164807109463
19,ne_ni,22.713280858405483
20,ne_ni,79.98174153590783
21,ne_ni,97.3757098687678
22,ne_ni,69.17170916216584
23,ne_ni,130.06148656544664
24,ne_ni,83.49202642873325
25,ne_ni,65.22972997698044
26,ne_ni,68.19217555323263
27,ne_ni,90.99169202635154
28,ne_ni,53.262617759249416
29,ne_ni,23.164360048201615
30,ne_ni,90.39152027995688
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,25.21611492629873
35,ne_ni,103.96298717600969
36,ne_ni,1000
37,ne_ni,27.941722848110626
38,ne_ni,78.02795897383318
39,ne_ni,73.24095506997483
40,ne_ni,1000
41,ne_ni,35.81377064280781
42,ne_ni,73.23717132608309
43,ne_ni,68.66655704873929
44,ne_ni,41.90791695065574
45,ne_ni,1000
46,ne_ni,105.9377280758226
47,ne_ni,82.00934194372444
48,ne_ni,1000
49,ne_ni,128.17846975807558
50,ne_ni,1000
51,ne_ni,68.34558181249528
52,ne_ni,65.82495841521848
53,ne_ni,126.28415287631836
54,ne_ni,1000
55,ne_ni,67.53754928530913
56,ne_ni,1000
57,ne_ni,68.73449800935309
58,ne_ni,53.51462106030214
59,ne_ni,65.6107789640008
60,ne_ni,1000
61,ne_ni,81.10226141123607
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,113.48797144709863
65,ne_ni,82.69382915320817
66,ne_ni,135.2921889430457
67,ne_ni,97.66318573892543
68,ne_ni,1000
69,ne_ni,49.35626515405821
70,ne_ni,78.42398251424312
71,ne_ni,52.07508895293679
72,ne_ni,42.25398653742526
73,ne_ni,1000
74,ne_ni,98.00062615484353
75,ne_ni,74.5865893417871
76,ne_ni,1000
77,ne_ni,93.23888246169595
78,ne_ni,75.68929512108998
79,ne_ni,60.029218226152786
80,ne_ni,1000
81,ne_ni,79.50009164793407
82,ne_ni,1000
83,ne_ni,114.71836150098035
84,ne_ni,87.6168658721498
85,ne_ni,1000
86,ne_ni,149.5274733492495
87,ne_ni,133.80684824209868
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,57.881853385444266
91,ne_ni,101.1337594758106
92,ne_ni,98.79039421904751
93,ne_ni,1000
94,ne_ni,132.8653815303339
95,ne_ni,54.692463815761734
96,ne_ni,83.48011072821559
97,ne_ni,64.17542584132684
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,67.99129294939597
101,ne_ni,104.40372188384805
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,128.78492023899418
105,ne_ni,104.57523467614318
106,ne_ni,40.09251808229299
107,ne_ni,57.1643263089415
108,ne_ni,123.03629281320687
109,ne_ni,81.06880558153976
110,ne_ni,78.75586314340116
111,ne_ni,63.05838063239839
112,ne_ni,64.24722832694032
113,ne_ni,111.35001597664808
114,ne_ni,1000
115,ne_ni,67.46471579511721
116,ne_ni,102.23424656302734
117,ne_ni,61.995382212165545
118,ne_ni,1000
119,ne_ni,97.68589231298553
120,ne_ni,136.84674332156197
121,ne_ni,39.02233618219803
122,ne_ni,1000
123,ne_ni,62.92506284596512
124,ne_ni,27.084111000996383
125,ne_ni,128.38859160994016
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,127.24127699590723
129,ne_ni,94.39749092154058
130,ne_ni,93.97992688138038
131,ne_ni,1000
132,ne_ni,45.76984136281825
133,ne_ni,134.0428015794571
134,ne_ni,103.83745628705972
135,ne_ni,110.88291074097866
136,ne_ni,109.35587417459584
137,ne_ni,63.3687723530161
138,ne_ni,83.13302447593898
139,ne_ni,68.68258510616101
140,ne_ni,76.74391304223303
141,ne_ni,79.68606193302864
142,ne_ni,113.539799051099
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,107.56895544063889
146,ne_ni,126.96783199613623
147,ne_ni,85.72117083420103
148,ne_ni,1000
149,ne_ni,84.61242140887987
150,ne_ni,1000
151,ne_ni,123.87291945194193
152,ne_ni,26.173234903559916
153,ne_ni,44.01030387322086
154,ne_ni,35.56284236283035
155,ne_ni,108.51426704857276
156,ne_ni,124.76079402749139
157,ne_ni,101.81295571128504
158,ne_ni,101.0197800684467
159,ne_ni,135.04939015990468
160,ne_ni,89.22990132190668
161,ne_ni,52.85612794187423
162,ne_ni,1000
163,ne_ni,94.1587324446064
164,ne_ni,79.7498191269815
165,ne_ni,34.190071264023864
166,ne_ni,104.88055766117634
167,ne_ni,46.03795476861917
168,ne_ni,68.34198232907406
169,ne_ni,60.86804780598036
170,ne_ni,1000
171,ne_ni,56.15958818154855
172,ne_ni,92.71215345098065
173,ne_ni,121.2773136574597
174,ne_ni,52.46472107828675
175,ne_ni,121.99590251238811
176,ne_ni,53.82882406716494
177,ne_ni,99.15342977175517
178,ne_ni,65.64592741221762
179,ne_ni,81.85990891495901
180,ne_ni,1000
181,ne_ni,70.99965684716061
182,ne_ni,60.97906142624504
183,ne_ni,126.48418451236405
184,ne_ni,69.25585319352939
185,ne_ni,100.97234174888777
186,ne_ni,75.50812045384635
187,ne_ni,109.44507990998322
188,ne_ni,86.84927267102134
189,ne_ni,54.1886922937843
190,ne_ni,92.52162492124658
191,ne_ni,45.408389710227354
192,ne_ni,61.557742619979955
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,100.08126631452505
196,ne_ni,77.0412785781832
197,ne_ni,1000
198,ne_ni,61.65185744674871
199,ne_ni,93.49129124181736
200,ne_ni,63.68012354016537
201,ne_ni,1000
202,ne_ni,92.96790142863587
203,ne_ni,93.53077955334714
204,ne_ni,68.7187786245504
205,ne_ni,121.50584814306085
206,ne_ni,76.24401830660476
207,ne_ni,79.01588116045646
208,ne_ni,1000
209,ne_ni,147.86203269077987
210,ne_ni,76.90950188231686
211,ne_ni,1000
212,ne_ni,81.20009530511702
213,ne_ni,71.62328454081447
214,ne_ni,1000
215,ne_ni,96.43747749845046
216,ne_ni,55.34579149320487
217,ne_ni,34.07778487105798
218,ne_ni,63.84131395362182
219,ne_ni,1000
220,ne_ni,93.53375240397769
221,ne_ni,47.850214256982724
222,ne_ni,1000
223,ne_ni,78.27022426167306
224,ne_ni,1000
225,ne_ni,132.94526079398617
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,37.182781398646654
229,ne_ni,70.73144074662513
230,ne_ni,93.31620486810324
231,ne_ni,114.86875791526136
232,ne_ni,105.08677462698766
233,ne_ni,95.46054843120922
234,ne_ni,87.34614712338947
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,83.40192644641094
238,ne_ni,104.45781054024656
239,ne_ni,43.45282289769163
240,ne_ni,79.33275943319839
241,ne_ni,1000
242,ne_ni,86.7003283380093
243,ne_ni,0
244,ne_ni,2.056310817603002
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,78.6206968083542
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,93.52548928461448
251,ne_ni,57.87655883007269
252,ne_ni,93.7743719049388
253,ne_ni,69.98683910117703
254,ne_ni,1000
