node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,120.01154595642875
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,113.98476158080966
7,ne_ni,1000
8,ne_ni,29.59750157233251
9,ne_i,96.80968279680764
10,ne_ni,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_i,1000
14,ne_i,1000
15,ne_ni,125.86699375669882
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,149.84436766401927
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,89.84998894303288
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,111.47029577737109
25,ne_ni,104.07527540443735
26,ne_ni,69.24384990601396
27,ne_ni,1000
28,ne_ni,138.93583854563997
29,ne_ni,146.468682476699
30,ne_ni,53.75965361196028
31,e,1000
32,ne_ni,147.11174146617233
33,ne_ni,83.28633302557348
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,1000
37,e,1000
38,ne_i,1000
39,ne_ni,33.88501314727855
40,ne_ni,1000
41,ne_ni,136.46722241914023
42,ne_ni,143.1533988621322
43,ne_ni,1000
44,ne_ni,1000
45,ne_i,1000
46,ne_ni,109.14464086260955
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,e,1000
51,ne_ni,97.20681977672555
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,136.09387738217288
55,ne_ni,1000
56,ne_ni,0
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,124.67836453499591
60,ne_ni,148.8668531707876
61,ne_ni,1000
62,ne_ni,122.29825920720072
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,143.63478672094178
68,ne_ni,75.91338106303157
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,132.10284695087475
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,137.68782200254762
77,ne_i,1000
78,ne_ni,126.0229524252149
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,70.50904224259003
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,137.05735465489283
86,ne_ni,139.2730337971937
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,141.06289189668792
90,ne_i,1000
91,ne_ni,142.98574210636417
92,ne_i,136.90766454858536
93,ne_ni,1000
94,ne_ni,78.75398879164425
95,ne_ni,1000
96,ne_ni,128.47843705430648
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,135.8877446779767
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,110.52120119894532
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,90.66494757845095
111,ne_i,1000
112,ne_ni,141.27999928288497
113,ne_ni,105.42948973994403
114,ne_ni,1000
115,e,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_i,137.60544468522545
119,ne_ni,146.63683261513765
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,89.42944285728456
123,ne_ni,146.13640916761622
124,ne_i,1000
125,ne_ni,123.66432573537888
126,ne_ni,1000
127,ne_ni,140.46366680121682
128,ne_ni,89.19677121838737
129,ne_i,1000
130,ne_ni,131.92428841727602
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,e,134.304120172904
137,ne_ni,1000
138,ne_ni,135.23534247629902
139,e,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
