node, assignment, time2inf_trt, time2inf_con
0,na,179.44415486187128,156.3528852770811
1,na,0,0
2,na,0,0
3,na,0,0
4,na,52.08794749322937,70.55905234391982
5,na,128.81873406052438,49.272110828034414
6,na,45.90623971872054,74.67630958125986
7,na,179.44415486187128,89.52882906184672
8,na,82.77804838746133,69.11022202982642
9,na,18.673503378123947,67.2851021121318
10,e,14.979299346135221,34.966531155752904
11,na,71.60257703109002,65.46673216134073
12,na,71.17102947415803,86.71457020840613
13,na,48.53866195592295,54.12470693623736
14,na,59.97008419814794,36.73843737779657
15,na,67.83343305634136,61.78176198962834
16,na,75.80282499082014,47.02171730504225
17,na,43.672507797929676,70.31576547291786
18,na,12.674219488261095,74.59578869042755
19,na,179.44415486187128,65.52076120185936
20,na,85.5119667834525,54.22982093230611
21,na,49.54709081950639,67.50335812906528
22,na,53.50540376718477,58.13050623328115
23,na,179.44415486187128,59.520689571348996
24,na,55.74542209901045,63.725772502005455
25,na,56.315325418718835,13.744890609975295
26,na,64.31763949802053,45.41377150762482
27,na,116.22846988580358,156.3528852770811
28,na,55.782289031403565,98.36063991239833
29,na,53.05851046499507,77.21226413148435
30,na,38.18634689335268,39.45807350578837
31,na,101.93000383147829,67.12756576436841
32,na,44.76063272863146,81.7292844012078
33,e,179.44415486187128,60.09796134835178
34,na,36.438226296497085,89.19901684631466
35,e,69.63560566593114,18.692422846847737
36,na,80.0912930892205,69.19861124143728
37,na,56.69042354011798,58.655782774153884
38,na,179.44415486187128,32.6632000302067
39,na,42.30828779694167,63.803440427046375
40,na,73.51954163454033,55.65687939334495
41,na,8.818914718441803,54.428599243233386
42,na,60.067459917704,57.70078511712302
43,na,70.29771605701052,25.636026922145568
44,na,74.95020313326727,86.86281473399794
45,na,79.70585958265575,51.84984799072607
46,e,179.44415486187128,35.327049664314075
47,na,82.23417851896355,86.74096871090421
48,na,69.34411643743094,41.868544104830896
49,na,42.55902602488192,61.551484797004356
50,na,179.44415486187128,71.39561896018282
51,na,54.202717796564514,156.3528852770811
52,na,72.74273389019295,42.390973803728365
53,na,125.22249535637333,61.42347772374506
54,na,50.78892906285076,62.52222332461151
55,na,88.93712915107781,47.958278108604716
56,na,179.44415486187128,35.88622404699213
57,na,50.37924589252221,65.45314675773722
58,na,179.44415486187128,45.231843321546435
59,na,179.44415486187128,71.93815099349757
60,na,81.92618022521506,70.40196010748926
61,na,100.43160992914778,70.38601543215995
