node, assignment, time2inf_trt
0,ne_ni,83.65282892835191
1,ne_ni,130.19570391863212
2,ne_ni,88.94777438520136
3,ne_ni,79.14346869952549
4,ne_ni,8.863376332711482
5,ne_ni,127.72484269338985
6,ne_ni,1000
7,ne_ni,93.81198357517691
8,ne_ni,1000
9,ne_ni,107.15232452997643
10,ne_ni,106.03934426013988
11,ne_ni,1000
12,ne_ni,68.8034706242455
13,ne_ni,1000
14,ne_ni,135.01296238393502
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,86.85005788041165
18,ne_ni,74.50872888980238
19,ne_ni,101.94004693358441
20,ne_ni,1000
21,ne_ni,95.2934207830543
22,ne_ni,75.60952602341766
23,ne_ni,106.9343697813893
24,ne_ni,156.74902914673805
25,ne_ni,100.85946603874605
26,ne_ni,93.36294955845098
27,ne_ni,83.73413910868739
28,ne_ni,135.2241717902764
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,99.50093142768732
32,ne_ni,1000
33,ne_ni,104.09426712689881
34,ne_ni,132.6953658928898
35,ne_ni,1000
36,ne_ni,123.52728675839626
37,ne_ni,64.46172964289809
38,ne_ni,64.95378187798849
39,ne_ni,139.57476205658142
40,e,1000
41,ne_ni,1000
42,ne_ni,78.61992157172874
43,ne_ni,140.41833452148174
44,ne_ni,91.63460281374098
45,ne_ni,68.20772718899485
46,ne_ni,119.52282611587157
47,ne_ni,75.86207310998223
48,ne_ni,60.429844985375304
49,e,78.86685649676424
50,ne_ni,1000
51,ne_ni,86.27259872071156
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,122.68644267296659
55,ne_ni,80.25214638799922
56,ne_ni,31.075127146850743
57,ne_ni,1000
58,ne_ni,83.99386556676284
59,ne_ni,149.7572183098738
60,ne_ni,92.49378016829199
61,ne_ni,1000
62,ne_ni,36.878511552625056
63,ne_ni,66.95296986233242
64,ne_ni,107.62545973931935
65,ne_ni,142.1100753209481
66,ne_ni,1000
67,ne_ni,108.80490594758108
68,ne_ni,1000
69,ne_ni,86.15925197663569
70,e,1000
71,ne_ni,135.44792135700823
72,ne_ni,1000
73,ne_ni,36.44302425730514
74,ne_ni,55.09265355776131
75,ne_ni,118.58372448746412
76,ne_ni,1000
77,ne_ni,133.95354284492845
78,ne_ni,1000
79,ne_ni,61.423473980025356
80,ne_ni,1000
81,ne_ni,113.0827659287777
82,ne_ni,119.64540383317785
83,ne_ni,113.59077015466656
84,ne_ni,51.27663813364602
85,ne_ni,121.72472262967361
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,63.50941114207956
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,48.72673132892876
93,ne_ni,145.0428385555571
94,ne_ni,63.0314860553179
95,ne_ni,87.15715020257788
96,ne_ni,1000
97,ne_ni,53.97552258205619
98,ne_ni,1000
99,ne_ni,129.2558893294708
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,144.8579801555563
103,ne_ni,13.898801290565682
104,ne_ni,55.491211788041156
105,e,1000
106,ne_ni,1000
107,ne_ni,61.651615299825046
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,78.92473356085947
112,ne_ni,141.76455548854065
113,ne_ni,66.85077565904523
114,ne_ni,73.21182856773594
115,ne_ni,1000
116,ne_ni,134.20395717419478
117,ne_ni,90.3393453528025
118,e,64.57090866568487
119,ne_ni,128.96845449064807
120,ne_ni,98.62535163357894
121,ne_ni,96.96375182332565
122,ne_ni,1000
123,ne_ni,102.29414580320352
124,ne_ni,82.55421409390887
125,ne_ni,1000
126,ne_ni,69.21739479260427
127,ne_ni,100.25679160996658
128,ne_ni,88.8010928752825
129,ne_ni,1000
130,ne_ni,150.5601154511048
131,ne_ni,1000
132,ne_ni,144.99300702585202
133,ne_ni,119.6258287284151
134,ne_ni,87.85742169849578
135,ne_ni,87.60752250101581
136,ne_ni,74.50956613962641
137,e,1000
138,ne_ni,117.31714477558725
139,ne_ni,85.06967685100618
140,ne_ni,73.18121210565171
141,ne_ni,72.51626576785961
142,ne_ni,118.4887767748828
143,ne_ni,128.48238107745485
144,ne_ni,154.32882967694388
145,ne_ni,85.96793581897838
146,ne_ni,85.73391316478859
147,ne_ni,111.10469799081848
148,ne_ni,119.47387746076535
149,ne_ni,89.46168990421228
150,ne_ni,1000
151,ne_ni,122.09230484031707
152,ne_ni,105.12850913919829
153,ne_ni,117.19133139511294
154,ne_ni,75.06578605002049
155,ne_ni,1000
156,ne_ni,84.97426609375562
157,ne_ni,87.30696417218256
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,144.89685071729093
161,ne_ni,55.718153819657694
162,ne_ni,1000
163,ne_ni,112.616191987574
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,85.60111649559256
167,ne_ni,64.42927296978496
168,ne_ni,1000
169,ne_ni,28.92590003283488
170,e,1000
171,ne_ni,52.09979655781985
172,ne_ni,1000
173,ne_ni,103.49586009986086
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,39.58160645918953
178,e,1000
179,ne_ni,72.19415019793529
180,ne_ni,96.48319535036434
181,ne_ni,149.90301850319915
182,ne_ni,1000
183,ne_ni,103.19014124713304
184,ne_ni,119.21919176198121
185,e,1000
186,ne_ni,86.07332328016811
187,ne_ni,56.00942050937941
188,ne_ni,1000
189,ne_ni,46.45242302101682
190,ne_ni,1000
