node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,39.302688853360266,37.54560731477234
5,na,17.440610548535705,18.318994761445033
6,na,71.12219244030031,14.801223951802038
7,na,56.30656985159885,38.23083600056151
8,na,137.2856251904878,66.55310104537462
9,na,12.406075587272827,23.33614540728559
10,na,32.12197141582834,25.948284432462724
11,e,137.2856251904878,28.11777379130521
12,na,71.29298237860858,25.75951382434892
13,na,35.1582279385602,34.03117958578912
14,na,137.2856251904878,40.956302683981676
15,na,24.686492788724337,3.038384801854915
16,na,55.745628098529245,107.86383111388525
17,na,137.2856251904878,33.12710610832392
18,e,137.2856251904878,32.51937572382696
19,na,137.2856251904878,37.60577906831691
20,na,74.40768986161719,17.68551387039977
21,na,58.574580615855886,39.788037927902025
22,e,137.2856251904878,107.86383111388525
23,na,137.2856251904878,49.778645651011054
24,na,51.93173127246624,31.171628579202856
25,na,137.2856251904878,59.179864095676635
26,na,23.897631579034602,49.839579361820725
27,na,79.30096755710382,34.43585251713362
28,na,32.236127636583944,16.584730713855766
29,na,47.288065342939504,20.55302439889566
30,na,41.138570120411444,32.30159428711154
31,e,38.53262105888752,37.67405888553568
32,na,76.61399395569396,27.536077367366495
33,na,25.230213378069156,46.39462887904046
34,na,41.36841899087364,27.601069576084534
35,na,22.393206778248693,59.00082999111629
36,na,26.77366137232205,107.86383111388525
37,na,62.12576531174644,48.26927753263324
38,na,48.135005219357005,45.00508128701778
39,na,36.0627587069782,28.54184233018465
40,na,30.343568638160022,35.149734692573446
41,na,32.39984372727974,22.855295779674066
42,na,41.672015714285415,16.652609947119885
43,na,55.54189458915196,9.112179127216596
44,na,63.204023201981045,84.643329055261
45,na,18.6889632774536,18.680893827567356
46,na,137.2856251904878,52.15943133028692
47,na,38.47761259519103,24.582986956111647
48,na,47.38269100849708,6.281586463411471
49,na,137.2856251904878,107.86383111388525
50,na,43.83734915920888,14.253146261070324
51,na,25.397075969622136,45.05809283119494
52,e,137.2856251904878,27.486939112389162
53,na,31.522349804919454,29.685940631830785
54,na,54.66659716292167,36.97395758081528
55,na,25.18074347972177,45.900270365383435
56,na,45.731638049221786,15.68773680204543
57,na,47.727418459885605,51.69386367177783
58,na,51.5027257669851,47.59264087487818
59,na,15.598761254913228,9.52608418555307
60,na,11.743707976893473,11.926186518772303
61,na,27.663447311214473,2.357739000448189
62,na,23.224589962397623,15.859996427063315
63,na,56.69295652367065,35.06518437781938
64,na,137.2856251904878,33.16309109622205
65,na,57.02104316102324,25.458521705683314
66,na,44.532094033818026,27.64048215613631
67,na,49.24145961329377,71.33383518886409
68,na,54.63208548184058,5.744220420600443
69,na,40.59899678078512,41.07943399881341
70,e,55.78534132420319,17.96936800440864
71,e,89.66993041377947,32.131523106925776
72,na,28.385961319773397,36.31361652344418
73,na,26.19185573479755,25.447127168314573
74,na,36.46081991366046,61.53621129376672
75,na,31.444479466451092,13.017393840477693
76,na,57.28369475318108,14.109595621195284
