node, assignment, time2inf_trt
0,ne_ni,143.20089481982814
1,ne_i,1000
2,ne_ni,1000
3,ne_ni,47.97914680891525
4,ne_ni,1000
5,ne_ni,97.90092847366043
6,ne_ni,92.56673327240506
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,1000
12,ne_i,1000
13,ne_ni,45.5318469052284
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,96.99335973743767
17,ne_i,1000
18,ne_ni,57.30093808794458
19,ne_ni,60.487277521177454
20,e,1000
21,ne_ni,52.81187434947847
22,ne_ni,100.60205453202052
23,ne_ni,1000
24,ne_i,1000
25,e,1000
26,ne_ni,60.219134405308345
27,ne_ni,117.69324932336393
28,ne_ni,1000
29,e,1000
30,ne_ni,84.0122875002339
31,ne_ni,1000
32,ne_ni,77.11177017365976
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,129.22245091405887
36,ne_i,1000
37,ne_ni,60.12111269458454
38,ne_ni,77.09301730994547
39,ne_ni,1000
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,79.69516020996092
47,ne_ni,63.67468285895341
48,ne_i,1000
49,ne_ni,84.1984885738715
50,ne_ni,1000
51,ne_ni,28.98522570842089
52,ne_ni,1000
53,e,1000
54,ne_ni,88.10522532546932
55,ne_ni,52.4939872721033
56,ne_ni,128.09833285949247
57,ne_ni,98.40258893948733
58,ne_ni,104.56972140821978
59,ne_ni,41.697422039213265
60,ne_ni,82.61338199373212
61,ne_ni,1000
62,ne_i,1000
63,ne_ni,63.41645116267405
64,ne_ni,56.658433492875446
65,ne_ni,92.21273487514911
66,ne_ni,106.35419565320777
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,39.48476899067455
71,ne_ni,130.16146942936197
72,e,1000
73,ne_ni,149.30749267664115
74,ne_ni,146.91295703982644
75,ne_ni,109.55288254096905
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_i,1000
80,ne_i,1000
81,ne_ni,103.64149124899926
82,ne_ni,60.5595262939133
83,ne_ni,1000
84,ne_ni,63.13752707522231
85,ne_ni,1000
86,ne_ni,76.70020778669836
87,ne_ni,1000
88,ne_ni,3.9040184665797577
89,ne_ni,29.381646991615195
90,ne_ni,59.870280274177254
91,ne_ni,49.196878865233295
92,ne_ni,1000
93,ne_ni,1000
94,ne_i,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,149.9513397566937
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,80.83869352113594
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,91.26356313520913
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,83.65851065455331
113,ne_ni,1000
114,ne_ni,83.31781059550816
115,ne_ni,1000
116,ne_ni,70.93588760572939
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,21.236055580702477
121,ne_ni,34.32454893673973
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,23.897370834300208
125,ne_ni,129.04043705128976
126,ne_i,1000
127,ne_ni,120.26201124199842
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,117.36941267810404
131,ne_ni,1000
132,ne_ni,49.982831059157526
133,ne_ni,43.56492899564264
134,ne_ni,53.328942302769946
135,ne_ni,59.075548665025536
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,90.14508856321892
139,ne_ni,1000
140,ne_ni,95.3830439408851
141,ne_ni,32.151936220587785
142,ne_ni,59.337388874541354
143,ne_ni,0
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,6.772450143612777
147,ne_ni,49.71771381337049
148,ne_ni,91.9099881472835
149,ne_ni,27.429378445878605
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,92.6921890416862
153,ne_ni,96.30879157756183
154,ne_ni,106.61528427247946
155,ne_ni,123.89957138054436
156,ne_ni,75.57094496097082
157,e,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,124.02614506323032
161,ne_ni,106.50828718027876
162,ne_ni,78.48861963807505
163,ne_ni,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_ni,1000
167,ne_i,1000
168,e,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,73.66905434578779
173,ne_ni,1000
174,ne_ni,60.27156796202188
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,99.72089589847397
179,ne_ni,1000
180,ne_ni,109.56222733133026
181,e,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,114.10813309470802
185,ne_ni,68.21795727894217
186,ne_ni,1000
187,ne_ni,72.21665082612066
188,e,1000
189,ne_ni,61.92271027241904
190,ne_ni,71.64139062670958
191,ne_ni,139.3635193530216
192,ne_ni,1000
193,ne_ni,106.57677891197018
194,ne_ni,88.41708461351618
195,ne_ni,99.25176878093517
196,ne_ni,1000
197,ne_ni,1000
198,ne_i,1000
199,ne_i,1000
200,ne_ni,1000
201,ne_ni,90.26038809594094
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,67.72782372118711
205,ne_ni,123.47106854544313
206,ne_ni,70.11914550782637
207,ne_ni,1000
208,ne_i,1000
209,ne_ni,1000
210,ne_i,1000
211,ne_ni,60.876683520088655
212,ne_ni,1000
213,ne_ni,77.246083380801
214,ne_ni,1000
215,ne_ni,44.252829127343716
216,ne_i,1000
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,91.13745631777195
220,ne_ni,75.70963106382607
221,ne_ni,21.311161260304377
222,ne_ni,115.61780074622374
223,ne_ni,33.61971433049381
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,48.39752183987774
228,ne_ni,15.482887967920984
229,ne_ni,88.84629014017104
230,ne_i,1000
231,ne_ni,92.64345632731832
232,ne_ni,63.600927792489045
233,ne_ni,30.486717645154826
234,ne_ni,95.68512105319311
235,ne_ni,54.4049479174529
236,ne_ni,80.94682116468007
237,ne_ni,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,9.567294278970808
241,ne_ni,31.56070129874215
242,ne_ni,1000
243,ne_ni,47.89121793617829
244,ne_ni,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,75.63063114353703
248,ne_ni,117.81516625986528
249,ne_ni,49.50548014546013
250,ne_ni,1000
251,ne_ni,97.68724233222947
252,ne_ni,1000
253,ne_ni,40.912438428844666
254,ne_ni,1000
255,ne_ni,1000
256,ne_i,1000
257,e,1000
258,ne_ni,61.75922359136685
259,ne_ni,1000
260,ne_ni,78.10989234978751
261,ne_ni,51.584377173705086
262,ne_ni,76.1378602557828
263,ne_ni,47.03492300290499
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,0.6806711113942503
267,ne_ni,1000
268,ne_i,1000
269,ne_ni,78.92363322811578
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,1000
273,ne_ni,121.15832776174052
274,ne_ni,26.561148390532082
275,ne_ni,96.74610104946449
276,ne_ni,85.26065530163
277,ne_ni,61.49061549049408
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_ni,1000
282,ne_ni,21.855130796203092
283,ne_ni,84.9280538921117
284,ne_i,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,111.87998062168086
290,ne_ni,128.44298964472065
291,ne_ni,66.32899797841809
292,ne_ni,1000
293,ne_ni,61.70897940870187
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_i,1000
298,ne_ni,1000
299,ne_ni,148.06966285666257
300,ne_ni,119.84345843887421
301,ne_i,1000
302,ne_i,1000
303,e,1000
304,ne_ni,1000
305,ne_ni,1000
306,ne_i,1000
307,e,1000
308,ne_i,1000
309,ne_ni,1000
310,ne_ni,79.7700304110385
311,ne_ni,86.72795482447474
312,ne_i,1000
313,ne_ni,145.63477783196802
314,ne_ni,64.28934518236045
315,ne_ni,66.32723828491238
316,ne_i,1000
317,ne_ni,102.57988874700787
318,ne_ni,95.75676311003554
319,ne_ni,95.56748296334317
320,e,1000
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,56.38652473131501
325,e,1000
326,ne_ni,1000
327,ne_ni,1000
328,ne_ni,109.20801759984072
329,ne_ni,1000
330,ne_ni,1000
331,e,1000
332,ne_ni,133.04379393508466
333,ne_i,1000
334,ne_ni,1000
335,ne_i,1000
336,ne_i,1000
337,ne_ni,1000
338,ne_i,1000
339,ne_ni,85.33301655947544
340,ne_ni,74.6351645774769
341,ne_i,1000
342,ne_ni,82.92848820463963
343,ne_ni,61.574127014765324
344,ne_i,1000
345,ne_i,1000
346,ne_ni,63.627644019487875
347,ne_i,1000
348,ne_ni,1000
349,ne_i,1000
350,ne_ni,106.51939518191223
351,ne_ni,135.58981024142298
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_i,1000
356,ne_ni,39.96661130168036
357,ne_ni,104.85951550115952
358,ne_ni,1000
359,ne_ni,96.78424372251726
360,ne_ni,91.5299526186633
361,ne_ni,76.60226527377489
362,ne_ni,88.08453102806538
363,ne_ni,1000
364,ne_ni,95.39786432609996
365,ne_ni,1000
366,ne_ni,86.22401115128514
367,ne_ni,43.542054961257485
368,ne_ni,1000
369,e,1000
370,ne_i,1000
371,ne_ni,1000
372,ne_i,1000
373,ne_ni,1000
374,ne_ni,105.54130322965179
375,ne_ni,39.042253844953265
376,ne_ni,91.20068958125111
377,ne_i,1000
378,ne_ni,1000
379,ne_ni,148.46338013017464
380,ne_ni,66.28505615016819
381,ne_ni,73.33371064169474
382,ne_i,1000
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,81.0464153776955
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,24.029624034436587
389,ne_i,1000
390,ne_ni,30.360019469567987
391,e,1000
392,ne_ni,147.09737431722627
393,ne_ni,81.06509168502726
394,ne_i,1000
395,ne_i,1000
396,ne_ni,42.510664109501235
397,ne_ni,116.0429776376943
398,ne_ni,130.53506686792898
399,ne_ni,71.943339880248
400,ne_ni,86.14713829472453
401,e,1000
402,ne_i,1000
403,ne_ni,57.46888618304181
404,ne_ni,38.580823538845976
405,ne_ni,1000
406,ne_ni,60.97311682679201
407,e,1000
408,ne_ni,1000
409,ne_ni,77.60509998102623
410,ne_i,1000
411,ne_ni,82.1407990663674
412,ne_ni,1000
413,e,1000
414,ne_ni,104.72314189660149
415,e,1000
416,ne_ni,81.17023677508335
417,ne_ni,1000
418,e,1000
419,ne_ni,66.97079329844466
420,ne_ni,1000
421,ne_i,1000
422,ne_ni,67.16835119359055
423,ne_ni,79.73018952819727
424,ne_ni,1000
425,ne_ni,49.8911797957494
426,ne_ni,1000
427,ne_ni,59.71685775057158
428,ne_ni,1000
429,ne_i,1000
430,ne_ni,77.92062010869985
431,ne_ni,0
432,ne_ni,1000
433,ne_ni,1000
434,ne_ni,24.66190672434398
435,ne_ni,1000
436,ne_ni,127.75402366664517
437,ne_ni,57.58114351254279
438,ne_ni,45.28790178427469
439,ne_ni,65.48906480340244
440,ne_i,1000
441,ne_ni,1000
442,ne_ni,87.12643699913082
443,ne_ni,1000
444,ne_ni,1000
445,ne_ni,1000
446,ne_ni,1000
447,ne_ni,95.30681422671732
448,ne_ni,121.24662477894157
449,ne_ni,47.16110564775364
450,ne_i,1000
451,ne_ni,146.44386190431416
452,ne_i,1000
453,ne_ni,37.27845195863875
454,ne_ni,62.02515043413938
455,ne_ni,1000
