node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,17.15566707930558,0,14.427885276381046
2,na,101.720393503927,101.720393503927,116.9076664805277,116.9076664805277
3,na,0,0.869989836520668,0,0.3781043917575806
4,na,101.720393503927,101.720393503927,16.825458729236306,116.9076664805277
5,na,101.720393503927,101.720393503927,15.62219783484168,49.99450881917328
6,na,101.720393503927,101.720393503927,14.21133379364882,23.608150253374045
7,na,101.720393503927,101.720393503927,30.955439148714625,46.56117239553013
8,na,1.7729469689890047,101.720393503927,1.1292360698086072,116.9076664805277
9,na,41.87292638346198,53.926915609954676,19.68120133996819,21.075198265466828
10,na,0.6544941871469473,101.720393503927,7.049894800435601,20.868752492129612
11,na,101.720393503927,101.720393503927,116.9076664805277,116.9076664805277
12,na,101.720393503927,101.720393503927,116.9076664805277,116.9076664805277
13,na,33.984785595535456,36.12807547997264,43.24076326304123,83.1677707793211
14,na,17.504869568803354,22.67154429997917,23.755863782232435,26.65077855046338
15,na,101.720393503927,101.720393503927,116.9076664805277,116.9076664805277
16,na,101.720393503927,101.720393503927,16.645340958614646,25.79741265143609
17,na,101.720393503927,101.720393503927,24.076617617485894,30.01738101917096
18,e,101.720393503927,101.720393503927,54.46285152190421,54.68860960540572
19,na,20.896837666701497,34.28434003896747,26.892539831060134,42.073521921754406
20,e,27.121594624966,28.575256971649683,20.590873756812087,41.39662740717147
21,na,31.264713446205775,101.720393503927,23.558151200220532,23.756960743035464
22,na,3.404664353439141,8.536979006258816,9.178802066939724,116.9076664805277
23,na,22.801600228144373,37.05456581047129,26.102327615591616,30.122869894632615
24,na,20.425130958858727,21.78961190923207,25.14019943253328,26.85509226881553
25,na,101.720393503927,101.720393503927,116.9076664805277,116.9076664805277
26,na,101.720393503927,101.720393503927,23.777751182763303,27.04588555915653
27,na,101.720393503927,101.720393503927,22.79449831771533,45.45522245710377
28,na,45.24882151869544,54.030931425955174,116.9076664805277,116.9076664805277
29,na,101.720393503927,101.720393503927,19.3854934415041,43.670315660714756
30,na,101.720393503927,101.720393503927,13.287210017074381,116.9076664805277
31,na,35.03791721950339,45.06403356918491,22.53170181178123,22.569092573363363
32,na,101.720393503927,101.720393503927,43.74422103509898,51.397729497946386
33,na,2.153704711833073,12.478146261970949,0.3998254749764075,0.7199143091688858
34,na,101.720393503927,101.720393503927,22.20159065663785,23.742400012943904
35,na,20.543460986004376,38.02589772753506,15.322264443708425,27.571890116653645
36,na,4.4288645058168665,101.720393503927,67.26333660642165,75.09390630612754
37,na,14.915307002873137,24.40032737089663,16.6653950397744,60.22167248787183
38,e,101.720393503927,101.720393503927,25.82890244693349,32.864752744599805
39,na,37.01821781303113,101.720393503927,26.47711186627565,116.9076664805277
40,na,101.720393503927,101.720393503927,22.970023187815663,56.57700103641778
41,na,37.50392280469036,37.72021837088278,16.81067066534659,18.378264879529695
