node, assignment, time2inf_trt, time2inf_con
0,na,152.43325985741194,139.77561738313668
1,na,152.43325985741194,139.77561738313668
2,na,152.43325985741194,139.77561738313668
3,na,0,0
4,na,25.60770718748347,48.68778713477761
5,na,43.165216897410104,139.77561738313668
6,na,41.262635105084904,37.088018075524865
7,na,19.345109182563377,31.724040302277213
8,na,73.99149251703898,34.468317545683966
9,na,37.08875796106496,72.60596743716684
10,na,57.88379241780924,29.733404570129746
11,na,46.51331935765082,38.0989851523502
12,na,47.49096094591864,69.02437469873936
13,na,13.253444878039286,34.60770941396779
14,na,152.43325985741194,50.68188201147136
15,na,29.019419560876972,139.77561738313668
16,na,43.64021325413052,27.261314542458503
17,na,32.29095454457705,17.345590466465946
18,na,59.31516330159689,47.99708659224017
19,na,51.39281804110021,45.71514484344466
20,na,19.785889616956045,23.90990366521615
21,na,28.809444356324292,46.357563395631914
22,na,25.748274983887622,31.945234282023726
23,na,38.19502289805328,53.73065078964327
24,na,46.12769305453204,55.080336645951775
25,na,41.1915436733473,48.310040524554914
26,na,32.1596489428903,40.608825143286325
27,na,45.079114293457174,13.228695282951799
28,na,32.37206395360575,37.13963490240943
29,na,38.75472942180269,48.28660670541329
30,na,55.120751617268596,139.77561738313668
31,na,39.882721779155595,39.118993849801804
32,na,36.40158119330283,41.26459698416088
33,na,36.7830962125785,31.986564863796215
34,na,36.663744394247075,22.65252048464236
35,na,33.5788836885304,56.08565978794137
36,na,2.9188697478498518,46.37784298634412
37,na,38.158986703272845,35.44846290423911
38,na,34.63870753345951,79.39689035998748
39,na,51.18735728089426,139.77561738313668
40,na,29.84513091086587,54.80966962138391
41,na,11.277276201490519,41.157646356320974
42,na,31.184923612165022,20.552863462756576
43,na,152.43325985741194,139.0248490132543
44,na,18.674274458966472,46.16054105148777
45,na,28.756576392093503,46.444842430656195
46,na,36.12871012641485,72.38208801761822
47,na,64.18839691677829,46.435849557806534
48,na,67.73117520771555,29.533485326509666
49,na,38.09583622621054,39.017941815035755
50,na,40.59212619525588,39.793365500981714
51,na,38.575155175700864,27.563571589794343
52,na,91.93995832844014,30.183079362790195
53,na,31.348370026104977,29.16224313171392
54,na,44.10434498836739,30.628201749335233
55,na,39.392733669088415,50.09738576285306
56,na,47.01728867775599,32.49945885591695
57,na,39.00350117631811,73.26654673644526
58,na,24.101141429697055,36.42282558526411
59,na,152.43325985741194,49.45480138910799
60,na,33.09969351430257,21.23670114050999
61,na,45.4542843825697,30.01501795970464
62,na,29.60903085048786,40.76181823553207
63,na,32.78440453250919,54.7375390510924
64,na,52.39655524051634,55.00092984229146
65,na,69.26343414117879,30.285008561373253
66,na,100.40591028233479,139.77561738313668
67,na,41.638782075626075,38.696192246600084
68,na,48.160678854577355,81.33221296283244
69,na,26.241830237800347,23.61693768502389
70,na,47.45069791057289,38.7964384028373
71,na,34.385074676448305,20.947167841238336
72,na,17.06178801962259,36.66558843403558
73,na,27.24574011911808,42.630080122635604
74,na,17.68549720224062,31.09410384087249
75,na,24.39229175140505,34.406001573083046
76,na,29.409989607492562,29.715705016111997
77,na,12.123231581869696,43.25821000499609
78,na,48.667986552447935,32.36913454570963
79,na,23.22520536545136,17.77341006296267
80,na,30.914034859404673,45.20077917461057
81,na,20.984581087207378,40.67667524396501
82,na,15.752783122386802,41.38576412401479
83,na,32.11769381222879,24.724571170978642
84,na,41.00962103343542,55.00353652193791
85,na,41.970692311428,7.600487595874589
86,na,30.237027568152207,25.826125099043473
87,na,38.47164469479383,23.755142875618883
88,na,21.346022320074052,35.57062457604876
89,na,36.21405827903775,78.71030980522067
90,na,29.99449856990485,49.745428674725055
91,na,16.957806480829074,33.98790187304943
92,na,26.63586979917746,24.507155479548977
93,na,11.839619235316984,5.0926422044596915
94,na,15.065340176328718,35.79500319879313
95,na,20.545790091675556,26.206640051618578
96,na,26.738259508774714,31.681327191412425
97,na,29.573533552355148,13.246250553240364
98,na,39.20683580001332,24.960813373551606
99,na,28.655409710333153,28.965382279926548
