node, assignment, time2inf_trt
0,na,88.89786789211678
1,na,1000
2,na,67.82770938896714
3,na,1000
4,na,52.26638410307451
5,na,1000
6,na,83.90244097638194
7,na,60.65901481060299
8,na,1000
9,na,64.35395059580927
10,e,1000
11,na,1000
12,na,1000
13,na,60.76899464089286
14,na,62.98289844443779
15,na,78.89732819925298
16,na,52.26264721428856
17,na,1000
18,na,1000
19,na,1000
20,na,53.5366529725532
21,na,1000
22,na,82.9056367547363
23,na,61.54113878094809
24,na,1000
25,na,1000
26,na,52.824599770902246
27,na,62.33735935947076
28,e,1000
29,na,65.82711589809952
30,na,1000
31,na,67.17153797621359
32,na,80.75666769262175
33,na,1000
34,na,1000
35,na,1000
36,na,62.673537898801925
37,na,1000
38,na,1000
39,e,1000
40,na,69.23335459072644
41,na,49.27104946095365
42,na,1000
43,na,93.73783971645439
44,na,37.80598264884962
45,na,60.764307828085734
46,na,49.804108300053784
47,na,1000
48,na,78.61414947815031
49,na,92.4184439657526
50,na,1000
51,na,87.98244868153304
52,na,71.86706857228239
53,na,63.37170032011574
54,na,52.968013820472514
55,na,1000
56,e,1000
57,na,76.81931122100775
58,na,77.10160620298304
59,na,57.680092548529494
60,na,61.71948677071528
61,na,1000
62,na,91.03104848441082
63,na,80.60436483281366
64,na,1000
65,e,1000
66,na,1000
67,na,70.2888168632947
68,na,68.66594630455248
69,na,66.21069201588008
70,na,1000
71,na,72.11316029822235
72,na,72.73893822257489
73,na,52.62041157607526
74,na,56.17552277261628
75,e,1000
76,e,1000
77,na,102.90235409538555
78,na,136.78359451013185
79,na,48.71495479762161
80,na,113.64943281087133
81,na,60.33970949466008
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,56.63165562548502
87,na,44.210847901319575
88,na,1000
89,na,1000
90,na,42.848736285662426
91,na,1000
92,na,66.78084062737025
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,50.6459775136821
98,na,63.21538190171815
99,na,1000
100,na,94.06910435825063
101,na,88.93771989303315
102,na,1000
103,na,1000
104,na,66.51537543076209
105,na,1000
106,na,69.91455112601064
107,na,36.02137130304895
108,e,1000
109,na,1000
110,na,90.41651771043226
111,na,99.22182294872778
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,93.84837955210722
117,na,90.71907861218857
118,na,62.371505561295535
119,na,1000
120,na,93.05353776842392
121,na,50.14212095116947
122,na,110.60551539200932
123,na,1000
124,na,46.14909675353588
125,na,1000
126,na,46.40557311091459
127,na,106.86903702467845
128,na,66.86177669217037
129,na,51.00864185010939
130,na,88.35095789333917
131,na,1000
132,na,1000
133,na,79.88700260959493
134,e,1000
135,e,1000
136,na,96.06361922008973
137,na,60.59006856224486
138,na,85.31819860787304
139,e,1000
140,e,1000
141,na,56.68702436431699
142,na,47.76487636750265
143,na,1000
144,na,1000
145,na,1000
146,na,63.46738730568371
147,na,52.21744939257449
148,na,53.507948568453486
149,e,105.37486464831146
150,na,70.4775784079635
151,na,51.472878482630485
152,na,101.78999242108375
153,na,1000
154,na,70.55343097124361
155,e,1000
156,e,77.35471864617462
157,e,1000
158,na,1000
159,e,67.5054534323964
160,na,71.61767893793768
161,na,32.56685389181785
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,88.38682403385204
167,na,1000
168,na,0
169,na,34.06825113400185
170,na,89.32341739673427
171,na,1000
172,na,50.51405296812302
173,na,75.39773931294262
174,na,33.00349745189857
175,na,45.11667243097052
176,na,1000
177,na,47.13956389884017
178,na,62.55006599445933
179,na,64.72695385103967
180,na,1000
181,na,53.18777510747798
182,na,97.41937729424498
183,na,62.72267816909722
184,na,83.65497096341956
185,na,46.648559832358046
186,na,48.871344956224505
187,na,71.77631110601082
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,67.762525967407
194,na,78.65451431233255
195,na,59.27769492928211
196,na,59.26709629181971
197,na,53.80987275570802
198,na,1000
199,na,46.40042318201901
200,na,69.63664505956554
201,na,1000
202,na,100.58573359568419
203,na,66.20029637324416
204,na,59.31249222138069
205,e,1000
206,na,1000
207,na,1000
208,na,1000
209,e,1000
210,na,38.04844169803481
211,na,1000
212,na,72.50515861759756
213,na,1000
214,na,85.52821544068217
215,na,1000
216,na,44.48795619443807
217,na,67.73971864263827
218,na,91.66326854614803
219,na,60.435112827667275
220,na,89.7196592169811
221,na,73.47397602841272
222,na,1000
223,na,49.234018549082435
224,na,1000
225,na,1000
226,na,89.18536760046594
227,na,95.38868454500297
228,na,1000
229,na,65.91225456614598
230,na,49.33433694679078
231,na,1000
232,na,1000
233,na,61.77451494559873
234,na,1000
235,na,78.49304994219807
236,na,1000
237,na,1000
238,na,103.33236405848174
239,na,97.81154940494949
240,na,1000
241,na,1000
242,na,1000
243,na,63.70837339351293
244,na,76.12247130200721
245,na,63.835040248398485
246,e,64.41556945164366
247,na,49.57079019210105
248,na,86.69708335893525
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,73.03127491194735
255,na,1000
256,na,98.25029164952977
257,na,103.47365684694248
258,na,15.906466801975695
259,na,1000
260,e,1000
261,na,1000
262,na,0
263,na,55.61278985658272
264,na,97.2860995469337
265,na,71.92687693480119
266,na,72.99359565388956
267,na,1000
268,na,41.327549120999365
269,na,48.16816984813357
270,na,55.1691047914343
271,na,1000
272,na,48.95747542251682
273,na,76.51244965706174
274,na,1000
275,na,1000
276,na,93.24319540916977
277,na,1000
278,na,1000
279,na,48.99448216946059
280,na,1000
281,na,1000
282,na,85.5730886112962
283,na,59.776567722200475
284,na,1000
285,na,1000
286,na,1000
287,na,43.44835617200638
288,e,1000
289,na,56.48211402390994
290,na,1000
291,na,1000
292,na,65.51992010702313
293,e,45.52416324837602
294,na,51.251512927659356
295,na,1000
296,na,54.45000458396201
297,na,62.93049103212175
298,na,1000
299,na,71.497684605141
300,na,1000
301,na,1000
302,na,68.01619785184863
303,e,54.7561461593485
304,na,89.98611202483086
305,na,62.59790353772493
306,na,55.1147417933465
307,na,1000
308,na,83.82354968820592
309,na,1000
310,na,65.30023276119391
311,na,72.11665422316526
312,na,64.23166068772547
313,na,108.6165010704204
314,e,1000
315,na,59.11055307982548
316,na,73.13418669090106
317,e,1000
318,na,1000
319,na,72.6543855271835
320,na,101.45691649058331
321,na,1000
322,na,1000
323,na,86.93807133784306
324,na,1000
325,na,1000
326,na,59.47018388637686
327,na,46.01257524585681
328,e,80.6146179726451
329,na,80.02848246628226
330,na,33.41552192856585
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,e,1000
337,na,136.09728400414772
338,na,1000
339,na,60.13643214388611
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,e,1000
345,e,1000
346,na,82.2067236361521
347,na,60.851402823849156
348,e,62.15330786431765
349,na,54.406739342912985
350,na,1000
351,na,81.8672752506011
352,na,20.240584619603123
353,na,49.02059364021105
354,na,1000
355,na,79.77834385369385
356,na,55.50744924822413
357,e,1000
358,na,65.76255964634565
359,e,1000
360,na,106.46001686718051
361,na,56.1200970512521
362,na,63.12441371520393
363,na,73.30060340229407
364,na,1000
365,na,117.38006441507736
366,e,98.72324748547179
367,na,71.84715774925115
368,na,107.04997521130942
369,na,65.07817867498748
370,na,53.493915143486284
371,na,55.291609622464904
372,na,72.63702585074253
373,na,79.77133283432256
374,na,1000
375,e,1000
376,e,51.14105730119541
377,na,53.041046931110564
378,na,55.90820214895099
379,na,1000
380,na,64.05057652922764
381,na,34.17357361864719
382,na,62.915898166706704
383,na,49.62783070804955
384,na,63.048466985472814
385,e,67.88541696908732
386,na,76.64670531684672
387,na,107.67063396390375
388,na,1000
389,na,101.12051763054562
390,na,1000
391,na,72.94182783369821
392,e,1000
393,e,1000
394,na,1000
395,na,1000
396,na,58.03318978780434
397,na,1000
398,na,1000
399,na,77.98868598857518
400,na,64.56801112531957
401,na,80.21724682243547
402,e,1000
403,na,60.76085095753033
404,na,0
405,na,1000
406,na,1000
407,na,1000
408,e,1000
409,na,1000
410,na,1000
411,na,54.58237089105031
412,na,1000
413,na,81.45187932898153
414,na,123.18591196358176
415,na,64.98304576696883
416,na,53.56815149721345
417,na,0
418,na,1000
419,na,1000
420,na,25.1719966308351
421,na,59.35708524211547
422,na,1000
423,na,99.08437091109694
424,na,66.79632051064014
425,na,67.55175276839974
426,e,1000
427,na,1000
428,na,1000
429,na,1000
430,na,82.29765988163139
431,na,75.89052497150948
432,na,102.73551551847098
433,na,1000
434,na,97.00702469619931
435,na,65.5476748125708
436,e,1000
437,na,1000
438,na,60.1969501678241
439,na,93.7273210727722
440,na,1000
441,na,69.61632973752887
442,na,1000
443,na,1000
444,na,62.05355985321475
445,na,56.11717291829623
446,na,1000
447,na,68.01831804015049
448,na,114.66824873474023
449,na,1000
450,na,113.6811632338542
451,na,1000
452,na,1000
453,na,67.80345910849205
454,na,26.69423546551912
455,e,1000
456,na,1000
457,na,1000
458,na,1000
459,na,1000
460,na,27.73541507936856
461,na,1000
462,na,79.0928274933112
463,na,1000
464,na,75.77745163575472
465,na,1000
466,na,45.06457820726458
467,na,68.28592457594468
468,e,1000
469,na,58.5824105423472
470,na,1000
471,na,60.06353477034042
472,na,83.74704476116995
473,na,1000
474,na,56.829954215255675
475,na,50.84229907958663
476,na,88.70545977307367
477,na,47.08373053699761
478,na,1000
479,na,83.33010438177524
480,e,1000
481,na,1000
482,na,62.10143485791009
483,na,1000
484,na,22.540827292595043
485,na,1000
486,na,110.21353658998478
487,na,63.97226993243472
488,na,12.174788327017874
489,na,84.24736056334052
490,na,1000
491,e,1000
492,na,1000
493,na,58.038002451402036
494,na,39.82600089372862
495,na,68.73631034991733
496,na,72.95389390850359
497,na,51.756813030867455
498,na,46.44355285696971
499,na,62.94950021892457
500,na,58.04731899394441
501,na,92.8174039200576
502,na,88.14422883523005
503,na,65.81487826978528
504,na,1000
505,na,133.6145218643423
506,na,76.37479394186398
507,e,1000
508,na,50.5977567618363
509,na,1000
510,na,27.645422625455307
511,na,1000
512,na,1000
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,na,1000
519,na,48.504805713964515
520,e,1000
521,na,1000
522,na,90.41600613319385
523,na,49.21845582489204
524,na,1000
525,na,1000
526,na,44.41881168315897
527,na,1000
528,na,1000
529,e,1000
530,e,38.27157942398058
531,e,1000
532,na,1000
533,na,1000
534,na,82.30427927902558
535,na,52.14654226458389
536,na,63.240438917955544
537,na,1000
538,na,116.00266201121494
539,na,1000
540,e,114.45522567299815
541,na,70.4662365432549
542,na,106.70086225908778
543,e,1000
544,na,1000
545,na,52.74958735643774
546,na,58.65900995004808
547,na,57.614884646502944
548,na,56.07321941966173
549,na,1000
550,na,1000
551,na,60.308859815072076
552,na,59.808175292656635
553,na,98.48412746299863
554,na,49.54405269855513
555,na,97.4759132970658
556,e,1000
557,na,1000
558,na,95.97878794002064
559,na,72.5706785440025
560,na,53.411907014431655
561,na,57.56674993015898
562,na,1000
563,na,1000
564,na,93.38511730849295
565,na,75.69850010383132
566,e,130.2033231921136
567,na,57.870730575126835
568,na,52.22379600267846
569,na,57.68290612839823
570,na,82.7987000333115
571,na,42.44896499963362
572,na,59.88843065171191
573,na,1000
574,na,63.73690762145173
575,na,65.54298964404727
576,na,71.77964978423108
577,na,120.39301001021207
578,na,83.1479287979793
579,na,1000
580,na,63.518840761678106
581,na,73.31051636500126
582,na,1000
583,na,1000
584,na,64.56002197024658
585,na,1000
586,na,55.61882625990206
587,na,1000
588,na,1000
589,na,37.25573644953061
590,na,1000
591,e,1000
592,e,1000
593,na,57.28074286882517
594,na,62.855102976525494
595,na,84.37266026868843
596,na,1000
597,na,52.312757738564365
598,na,67.12574243993002
599,na,86.56741339495937
600,na,1000
601,na,85.7247761029848
602,e,1000
603,na,47.42476979484334
604,na,62.35642543263291
605,e,1000
606,na,1000
607,na,1000
608,na,46.887197757407286
609,na,57.96386030258329
610,na,38.30774154856439
611,na,1000
612,na,53.32649264299969
613,na,1000
614,na,91.94703768975499
615,na,73.17908604708298
616,na,1000
617,na,1000
618,na,74.1331804181141
619,na,78.11012781703293
620,na,96.34202601905542
621,na,69.44406273593047
622,na,71.29173887080253
623,na,72.92086611506053
624,na,91.22295987437263
625,na,71.16464597027723
626,na,1000
627,na,43.601300893034995
628,na,1000
629,na,71.7610140987334
630,na,75.481749038098
631,na,1000
632,e,1000
633,na,92.43675834300791
634,na,46.8602524273847
635,na,1000
636,na,1000
637,na,85.14360738637185
638,na,1000
639,na,58.97823642250776
640,na,56.83484261138344
641,na,83.6682498260727
642,e,75.19079056213053
643,na,52.64048626465805
644,na,1000
645,na,63.478081165042695
646,na,1000
647,na,88.24717337082265
648,na,32.43386444181827
649,e,1000
650,na,52.13006418002208
651,na,78.01850239261363
652,na,47.80189315658249
653,na,49.685841908201745
654,na,92.62283030189593
655,na,82.8186051186121
656,na,1000
657,e,1000
658,na,1000
659,na,62.608073652382835
660,na,58.17623386575066
661,e,1000
662,na,1000
663,na,1000
664,na,1000
665,na,91.361154701605
666,na,68.28834435523923
667,e,78.76627311090328
668,e,88.61847489118645
669,na,75.62862657444121
670,na,46.339487750227065
671,na,1000
672,na,107.65685436150589
673,na,68.5583628469009
674,na,74.57797744595226
675,na,79.92090217832164
676,na,1000
677,na,1000
678,na,73.10420028487799
679,na,80.29233342091986
680,na,1000
681,e,1000
682,na,124.24050942679193
683,na,74.74144856239964
684,na,1000
685,na,1000
686,na,1000
687,na,85.34547681319209
688,na,1000
689,na,1000
690,e,1000
691,na,91.27265783107869
692,na,93.14901294205436
693,na,65.29955569502214
694,na,1000
695,na,1000
696,na,1000
697,e,1000
698,na,1000
699,na,44.43566271331628
700,na,1000
701,na,1000
702,na,1000
703,e,1000
704,na,74.96899290790333
705,e,1000
706,na,59.17209116501414
707,na,67.97174993491693
708,na,1000
709,na,1000
710,na,57.381714180547355
711,na,43.37362766297426
712,na,53.53959007639331
713,na,31.662108437918587
714,na,1000
715,na,1000
716,na,65.28852476112294
717,na,70.85295897628141
718,na,63.09097964361345
719,e,1000
720,na,1000
721,na,68.33695239420912
722,na,1000
723,na,1000
724,na,1000
725,na,1000
726,na,1000
727,na,82.36105784326463
728,na,73.52515618937811
729,na,1000
730,na,57.2371560947391
731,na,80.88686914319399
732,na,1000
733,na,123.97816650211261
734,na,1000
735,na,107.2393216243311
736,na,1000
737,na,1000
738,na,1000
739,na,1000
740,na,89.24523887661745
741,na,29.743445427211647
742,na,10.140086725395367
743,na,59.90154556312852
744,na,68.02407116944984
745,na,1000
746,na,1000
747,na,1000
748,na,1000
749,na,97.7974749613699
750,na,1000
751,na,1000
752,na,1000
753,na,1000
754,na,116.88023191937154
755,na,1000
756,na,89.58050103975407
757,na,1000
758,na,61.857073688860815
759,e,42.470052786066695
760,na,1000
761,na,69.20797064246062
762,na,57.276537567157305
763,na,50.51151257954898
764,na,43.18990013149466
765,na,41.45596526794754
766,na,105.55508391130887
767,na,54.400596185170905
768,na,115.34405426779196
769,na,46.175655535290254
770,na,1000
771,na,70.99612726736827
772,na,1000
773,na,76.76103365431487
774,na,1000
775,na,66.94627211150605
776,na,1000
777,e,65.61598709631296
778,na,1000
779,na,71.1842645490712
780,na,1000
781,na,76.53345071456509
782,na,71.8504022695231
783,na,99.3968896267031
784,na,49.994771409346846
785,e,1000
786,na,1000
787,na,1000
788,na,1000
789,na,112.51196222848864
790,e,1000
791,na,61.00126897217422
792,na,52.366659799674814
793,na,1000
794,na,46.19258024164718
795,na,1000
796,na,101.54880178519522
797,na,1000
798,na,58.1794642904564
799,na,64.12148707793823
800,na,52.73290130993451
801,na,1000
802,e,1000
803,na,53.22343094703729
804,na,1000
805,na,1000
806,na,109.79513799158356
807,na,72.37213724059943
808,na,139.825000734586
809,na,1000
810,na,39.95069396083315
811,na,38.713995291464485
812,na,95.9686294191385
813,na,1000
814,na,84.8068943573077
815,na,74.94803445768511
816,na,62.528718494696655
817,e,1000
818,na,49.95049360274324
819,na,68.4843028049768
820,na,58.35290865959175
821,na,48.43606092086157
822,e,1000
823,na,85.61788770758149
824,na,77.64795926437014
825,na,1000
826,na,59.5007402913171
827,na,78.2610251237505
828,na,1000
829,na,35.98421351211617
830,na,1000
831,na,89.74762998616764
832,na,1000
833,na,1000
834,na,48.36682472662312
835,na,58.3558647971624
836,na,50.79578951834447
837,na,69.07497953531006
838,na,47.130255566535595
839,na,94.74279834248617
840,na,1000
841,na,1000
842,na,1000
843,e,95.9232140344753
844,e,1000
845,na,63.74629715185074
846,na,1000
847,na,1000
848,na,1000
849,na,61.06158871635713
850,na,1000
851,na,36.899132019604195
852,na,58.01519898307492
853,na,55.24100789483761
854,na,96.5569892702404
855,na,81.7264611048967
856,na,1000
857,na,1000
858,e,1000
859,na,63.49346519050546
860,na,1000
861,e,1000
862,na,82.91227756242179
863,e,1000
864,na,44.85583896592195
865,na,1000
866,na,71.19527131436406
867,na,34.711677579208256
868,e,1000
869,na,50.957987971525924
870,na,59.420125627301815
871,na,95.10645402177835
872,na,1000
873,na,43.822316244919385
874,na,1000
875,e,1000
876,na,50.06724258690293
877,na,1000
878,na,48.38526885071109
879,na,61.81653226075656
880,na,18.779497074291687
881,na,78.36085460057186
882,na,91.09489082662512
883,na,80.55455737095956
884,na,1000
885,na,1000
886,na,78.28902611327008
887,na,1000
888,na,55.317888408270115
889,na,1000
890,na,79.50501925621981
891,na,1000
892,na,55.654638871414114
893,na,59.55102232798395
894,na,59.87106985827561
895,na,55.09529119396552
896,na,1000
897,na,1000
898,na,52.58181369842809
899,na,105.43508440796398
900,e,76.75505352030926
901,na,1000
902,na,1000
903,na,68.87864196548773
904,na,77.10878567744996
905,na,65.57485889973238
906,na,1000
907,na,39.65227656760292
908,na,44.0445441516688
909,na,1000
910,na,43.46223091550438
911,na,1000
912,na,63.71070062758703
913,na,1000
914,e,1000
915,na,43.49597681197379
916,na,79.46583434851325
917,na,58.37285573238426
918,na,1000
919,na,57.53297873929206
920,na,23.289952549148495
921,na,111.8980064020241
922,na,67.20968062581724
923,na,62.575978634109326
924,na,1000
925,e,1000
926,na,46.0481226333895
927,e,1000
928,na,54.354737361104426
929,na,80.42879579988282
930,na,1000
931,na,102.2010034262854
932,na,107.98715225685919
933,na,71.36457386815883
934,na,80.94462715014848
935,na,101.57184058080796
936,na,1000
937,na,1000
938,na,1000
939,na,61.884447987772305
940,na,64.90293587246421
941,na,45.09224212215735
942,na,40.753682320538516
943,e,1000
944,na,1000
945,na,111.05163836302273
946,e,1000
947,na,1000
948,na,68.8439350258037
949,e,1000
950,na,90.22695714164678
951,na,1000
952,na,1000
953,na,43.293088000970194
954,na,39.21745865299858
955,e,1000
956,na,48.7291990990221
957,na,1000
958,na,107.22862855910657
959,na,70.78508808224437
960,na,73.75695940068827
961,na,68.27085783588858
962,na,1000
963,e,1000
964,na,1000
965,na,81.11515788570681
966,na,80.28141625973997
967,na,1000
968,e,1000
969,na,72.93134316327652
970,na,1000
971,na,48.44189861196289
972,na,98.537773208001
973,na,1000
974,na,100.88644549647344
975,na,114.79287274755235
976,na,92.07811419602112
977,na,1000
978,na,61.45154881867885
979,na,1000
980,na,66.74696155520941
981,e,1000
982,e,1000
983,na,44.68916291357473
984,na,34.9162331573285
985,na,85.42182142091508
986,na,83.92922279724607
987,e,1000
988,na,47.763663215611274
989,na,1000
990,na,60.81656601130344
991,na,43.12884764401879
992,na,70.53500719360306
993,na,50.06562759040063
994,na,1000
995,na,1000
996,na,72.16074868844804
997,na,1000
998,na,1000
999,na,59.364858021030095
