node, assignment, time2inf_trt
0,e,112.34053902068061
1,na,84.89130629631634
2,na,32.51238219845345
3,na,46.54929672929944
4,na,1000
5,e,1000
6,na,1000
7,e,29.338566297397964
8,na,45.03792600431428
9,na,65.19075273408293
10,na,71.20486521428734
11,na,39.32807452609654
12,na,68.15429163581422
13,na,59.15878989410272
14,e,49.49395284732721
15,na,39.77099634126264
16,na,1000
17,na,39.91669486191116
18,na,75.21814852051436
19,na,1000
20,na,127.44481190073482
21,na,44.05507788305228
22,na,28.233519267565818
23,na,41.86324694982583
24,na,66.34659217126521
25,na,9.734864161274228
26,na,46.8841313904323
27,na,123.12668204871812
28,na,1000
29,na,29.306169459394088
30,na,27.24535722654342
31,na,42.430172249624086
32,na,53.88192791456408
33,na,35.23253049847475
34,na,1000
35,na,20.010035634059328
36,e,76.9212285228365
37,na,57.64501059675163
38,na,28.0018163253319
39,na,57.284662484096735
40,e,104.72545766362043
41,na,109.48850258963644
42,na,50.24214489925442
43,na,102.15783758557613
44,na,49.954272634761814
45,e,78.88553149504475
46,na,40.720997363602166
47,na,1000
48,e,1000
49,na,52.29341360692806
50,na,46.41158326164576
51,na,54.38128319747775
52,e,55.29702740370579
53,na,39.828310418882836
54,na,23.26174799342543
55,na,1000
56,na,52.59474154879946
57,na,49.468740891877914
58,na,1000
59,e,1000
60,na,1000
61,na,1000
62,na,1000
63,na,0
64,e,1000
65,e,14.760151343066207
66,na,53.14639983012269
67,na,30.564416486743934
68,na,33.611572666828
69,na,56.263465126433076
70,na,54.45189126659212
71,na,64.55024369165027
72,na,54.31023946634629
73,na,1000
74,na,82.60518971302814
75,na,52.30993166520939
76,na,1000
77,na,49.17952012978141
78,na,36.45985741418887
79,na,47.73368023978235
80,na,40.92449499489546
81,na,1000
82,na,26.933945878492235
83,e,82.528061537183
84,e,9.708164951154338
85,e,74.43530892861793
86,na,1000
87,na,23.78401211412082
88,na,18.98597630034193
89,na,19.370548020326655
90,e,1000
91,na,1000
92,na,56.564801422198265
93,na,50.645306552278456
94,na,60.02312477023715
95,e,1000
96,na,64.21464587923961
97,na,32.64609682798418
98,na,54.177375729518104
99,e,55.53635194441802
100,na,33.654106516785134
101,na,57.486366233851406
102,e,1000
103,na,35.43244664592585
104,na,49.965044441770914
105,na,42.808410694954475
106,e,1000
107,na,67.78420910184067
108,na,1000
109,na,58.51354626036535
110,e,1000
