node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,158.49078475211007,147.73132803938753
3,na,0,0
4,na,48.93464352450037,34.49921309438023
5,na,52.0852880187046,71.29000194862773
6,na,50.06396132924523,38.81186495450545
7,na,47.625731435350055,34.4167039717437
8,na,37.44665639241304,45.44048724977346
9,na,158.49078475211007,84.74204755437944
10,na,21.490847628911002,55.96094694504839
11,na,47.366783130350484,29.272459505074277
12,na,25.837235426671885,35.27386426453227
13,na,23.21070281577684,147.73132803938753
14,na,47.418846987632044,21.239230800533296
15,na,30.524688988870103,37.18273822924252
16,na,51.19729745998965,44.46847579687109
17,na,46.66185416686866,52.95247877640084
18,na,38.672212040444144,50.24060579615122
19,e,158.49078475211007,46.94802449705033
20,na,9.879523919568818,22.12039026668925
21,na,59.52135711340632,68.0932022772688
22,na,158.49078475211007,42.70735531713078
23,na,37.25479001892889,49.79383728407835
24,na,33.899108150566164,45.309611889839466
25,na,85.71985272171516,147.73132803938753
26,na,68.88023325033944,29.648765328331567
27,na,26.60581317159685,24.457719753074056
28,na,52.8418725948246,39.7733291408912
29,na,47.382186307143705,23.285543031317676
30,na,63.85918827381235,35.782078811267226
31,na,88.18519303602055,36.019819603113135
32,na,24.616235438486346,3.196268811798723
33,na,41.160544823448674,24.955294074277457
34,na,44.523786771747496,28.812269665238993
35,na,4.673502997759989,147.73132803938753
36,na,49.61123933823381,23.531221581789545
37,na,47.91554142309683,33.40475142070708
38,na,30.310121877079172,16.952039889868573
39,na,80.4466399772233,30.032039180275003
40,e,25.67001688372675,33.25717912058195
41,na,44.91917883773189,33.60393216264955
42,na,48.78062508405801,48.91587867685352
43,na,9.258286132428431,46.70259366408044
44,na,6.5731358895486816,30.28111288958213
45,na,36.56616469732456,38.636498132680444
46,na,158.49078475211007,31.43068360794715
47,na,38.51506304760659,92.22412456602645
48,na,39.92485258833007,22.997993849439446
49,e,72.11861262096177,45.229946187221174
50,e,70.14430591569024,15.352966396752588
51,na,47.68319797419996,16.328023227294697
52,na,0,0
53,na,21.561155626072196,17.285587538021552
54,na,31.5251612938819,37.00301468616146
55,na,24.19697315455997,31.958886194508054
56,na,53.863333112878195,46.443160092343845
57,na,38.468695959557195,34.72383618034099
58,e,158.49078475211007,42.67790422425624
59,na,158.49078475211007,38.665770609445815
60,na,48.972045641651825,9.412704553066876
61,na,79.94873099598726,47.683937635998895
62,na,89.15627728630683,45.665559453078366
63,na,22.76359747154401,32.26751714568167
64,na,158.49078475211007,30.469695011562603
65,na,59.88482735816049,24.84149496209961
66,na,158.49078475211007,32.41365556244377
67,na,33.09022347909319,48.04247700175108
68,na,44.44020193758862,63.449221051228484
69,na,79.94056192668316,29.678249891146795
70,na,158.49078475211007,29.786572483877034
71,na,45.91998572183266,60.501971268232715
72,na,55.27801908858222,46.492131228182096
73,na,40.97069862111979,46.144187950642966
74,na,21.251697640829995,36.6536495481384
75,na,158.49078475211007,48.49637116426613
76,na,53.35985129142105,42.31820357076028
