node, assignment, time2inf_trt, time2inf_con
0,na,150.6574299281404,163.98421044933167
1,na,0,0
2,na,150.6574299281404,163.98421044933167
3,na,150.6574299281404,163.98421044933167
4,na,65.5835706737408,163.98421044933167
5,na,33.02780934930822,42.215596000721156
6,na,50.931408816083675,70.735134561128
7,na,46.18962107148268,45.24802560844524
8,na,115.03675499647562,55.93634974313802
9,na,47.627990334448505,52.37818184556704
10,na,44.838745142277155,25.039371653761314
11,na,56.26166352365171,48.28203123909271
12,na,82.96227492726247,40.3204995312507
13,na,65.97471523909287,72.1111165411248
14,na,100.99368554715603,163.98421044933167
15,na,62.82889005274348,63.77111101411384
16,na,57.14101059980762,58.54404368827426
17,na,61.203635030900806,163.98421044933167
18,na,56.647249098612946,64.2789684277675
19,na,150.6574299281404,72.91588676511479
20,na,73.85799308316065,39.938505384790865
21,na,62.47472490147566,41.5032638782662
22,na,27.856931784291305,48.53385665670221
23,na,22.54779836748213,64.71537502422896
24,na,34.0602589883927,48.290210740028236
25,na,52.21186594346757,65.26186681430042
26,na,55.68531808151137,57.885767425855995
27,na,60.967979057777484,44.34765330272059
28,na,93.96511995030859,70.13274857340187
29,na,68.27721941497924,63.854468918615034
30,na,64.87688182352034,163.98421044933167
31,na,57.072478152169474,55.91481610005962
32,na,61.4107497940054,41.111468729376035
33,na,46.72917378325078,46.16462756530443
34,na,47.2866499291986,46.53781221355022
35,na,54.883318797319674,54.83194702674334
36,na,29.004383309016337,60.0158978023911
37,na,30.87351327979449,31.745007097037423
38,na,150.6574299281404,26.55741689623363
39,na,98.75208715539571,36.56039102181153
40,na,60.544094620823174,43.46185893875083
41,na,29.47113590940323,64.87069433727942
42,na,64.25023377242972,58.68690426410202
43,na,58.72725952125731,39.17170513395603
44,na,37.861620760861776,43.26159852144466
45,na,62.29553470073852,45.94371566663535
46,na,58.483048230163845,45.90775308787273
47,na,150.6574299281404,55.42571787872141
48,na,75.053831226775,25.162481385997815
49,na,63.0403840375999,77.12975756546406
50,na,57.876243761617914,55.31976708523024
51,na,150.6574299281404,49.45331774205258
52,na,150.6574299281404,44.9233159844863
53,na,55.343168367919034,63.434854007940814
54,na,63.58290341355879,54.58324044222121
55,na,24.77044249527314,163.98421044933167
56,na,35.98950863454432,58.95586113190914
57,na,80.13188975435824,33.871080873248246
58,na,18.09566765642256,37.201871698513976
59,na,36.64909562588188,66.8848198725026
60,na,103.09848622070393,20.99942084922689
61,na,57.25492674397981,163.98421044933167
62,na,57.04425031265024,57.99565982594826
63,na,80.69067978558195,96.33531313124925
64,na,53.36384286004708,68.17551679301303
65,na,52.010588474507,36.15839541643261
66,na,50.17493050575043,67.19519747435447
67,na,68.10964535854758,36.43237830510301
68,na,96.94189550021946,44.96146873530627
69,na,37.36579024186139,63.37653027433601
70,na,36.51786083690963,27.69768208038645
71,na,85.04419953042236,41.996025022294674
72,na,81.55520814004812,22.710387679256307
73,na,58.28123775421029,52.37013786293092
74,na,72.43907550805017,100.78531262515253
75,na,55.89147805070896,55.71599524576833
76,na,57.64703364452136,57.08089822564334
77,na,69.34087834597807,55.29829484403488
78,na,66.16107060649715,61.2512109352382
79,na,11.399078660172677,93.22522291987103
80,na,62.31663273849268,81.5781327826657
81,na,49.62810291233792,50.29577508764712
82,na,42.03242658285418,45.12757647337637
83,na,150.6574299281404,47.143894958455775
84,na,37.292193056720194,55.660809096542565
85,na,44.33405215397431,57.068983277273794
86,na,65.30320570797879,53.54924872844396
87,na,53.88063953428873,37.017558997102036
88,na,41.64774180815137,51.43040661793258
89,na,55.632249983828764,61.144403515243994
90,na,37.65320713978928,64.5666051332452
