node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,58.149782620808665
4,ne_ni,1000
5,ne_ni,43.72940639866805
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,92.20239881829892
9,ne_ni,123.92755796784411
10,ne_ni,68.2181522292178
11,ne_ni,1000
12,ne_ni,84.2686074673207
13,ne_ni,1000
14,ne_ni,113.24584750285615
15,ne_ni,94.92921259965682
16,ne_ni,1000
17,ne_ni,58.207940862739704
18,ne_ni,1000
19,ne_ni,1000
20,e,1000
21,ne_ni,69.33604967369561
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,31.264966682796786
26,ne_ni,76.65375727292525
27,ne_ni,105.43738480414548
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,70.30862927483597
31,ne_ni,1000
32,ne_ni,92.29389871365143
33,ne_ni,1000
34,ne_ni,45.20471711970788
35,ne_ni,1000
36,ne_ni,147.26772269920235
37,ne_ni,124.1669711749971
38,e,1000
39,ne_ni,133.65529318576827
40,ne_ni,61.91534995230725
41,ne_ni,147.74838488173077
42,ne_ni,127.82109629725235
43,ne_ni,38.51173911320688
44,ne_ni,1000
45,ne_ni,74.09410048133887
46,ne_ni,1000
47,ne_ni,128.9745583052862
48,ne_ni,142.198483144184
49,ne_ni,1000
50,ne_ni,65.22678479404756
51,ne_ni,1000
52,ne_ni,129.80428775258878
53,ne_ni,77.53833819047671
54,ne_ni,112.82362136224113
55,e,1000
56,ne_ni,0
57,ne_ni,52.55847118064222
58,ne_ni,86.24122260867084
59,ne_ni,140.03524389717418
60,ne_ni,125.96880160419023
61,ne_ni,100.16898467103321
62,ne_ni,1000
63,ne_ni,84.23241149396705
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,125.27618693727102
68,ne_ni,82.08000589231492
69,ne_ni,60.22540282538174
70,ne_ni,94.42097210917005
71,ne_ni,1000
72,ne_ni,61.984866146443615
73,ne_ni,1000
74,e,1000
75,ne_ni,81.28909833826678
76,ne_ni,1000
77,ne_ni,137.51336483676735
78,ne_ni,1000
79,ne_ni,74.9851190930172
80,ne_ni,76.76034642716633
81,ne_ni,1000
82,ne_ni,80.03248737802187
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,84.24651809614235
86,ne_ni,100.10213626651607
87,ne_ni,72.12129182545422
88,ne_ni,148.4914216821703
89,ne_ni,130.34917197728333
90,ne_ni,98.85011852347729
91,ne_ni,97.89048841714904
92,ne_ni,1000
93,ne_ni,102.75626724896256
94,ne_ni,1000
95,ne_ni,94.11638897401328
96,ne_ni,105.46372691123182
97,ne_ni,19.202027526293197
98,ne_ni,127.32976480032664
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,68.44230044566224
102,e,1000
103,ne_ni,22.114557347953333
104,ne_ni,1000
105,ne_ni,128.3054019349
106,ne_ni,73.54293000541249
107,ne_ni,1000
108,e,1000
109,ne_ni,1000
110,ne_ni,62.66546355178954
111,ne_ni,1000
112,ne_ni,118.41959526686983
113,ne_ni,1000
114,ne_ni,72.63327891289376
115,ne_ni,1000
116,ne_ni,61.15981796006927
117,ne_ni,119.9432760011568
118,ne_ni,112.31383413222594
119,ne_ni,54.41769487519509
120,ne_ni,95.42636144243012
121,ne_ni,90.90815954943228
122,ne_ni,45.27914138951417
123,ne_ni,132.48337739038143
124,ne_ni,1000
125,ne_ni,58.42342840555297
126,ne_ni,124.56746119903895
127,ne_ni,1000
128,ne_ni,101.62254441714641
129,ne_ni,1000
