node, assignment, time2inf_trt
0,ne_ni,94.13174917046297
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,94.29738476969493
4,ne_ni,134.50261144536594
5,ne_ni,29.09806044926817
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,98.94186528490637
16,ne_ni,1000
17,ne_ni,60.69587460662993
18,ne_ni,63.194837029716
19,ne_ni,115.53864648558731
20,ne_ni,126.37787345387827
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,73.86753956909189
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,0
30,ne_ni,1000
31,ne_ni,82.82370951921904
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,77.16220406787944
36,ne_ni,118.27226729177396
37,ne_i,130.45790445103742
38,ne_ni,137.92478115806242
39,ne_ni,1000
40,ne_ni,69.9985025032852
41,ne_ni,84.04024481399838
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,98.89618969545072
45,ne_ni,124.2635136147771
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,24.66109787659286
51,e,1000
52,ne_ni,26.198227363809846
53,ne_ni,50.371336877180795
54,e,1000
55,ne_i,1000
56,ne_ni,110.70614177905148
57,ne_ni,148.61161559958228
58,ne_ni,1000
59,ne_ni,102.23201973881427
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,56.79941737978563
63,ne_ni,1000
64,ne_ni,112.9524860666135
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,40.23179766903992
71,ne_ni,1000
72,ne_ni,110.80167885962982
73,ne_i,96.91448683097725
74,ne_ni,101.57865133313243
75,ne_ni,1000
76,ne_ni,75.19770004585259
77,ne_ni,146.8779376766887
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,69.2218063952528
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,127.4385463164445
88,ne_i,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,72.96767566940956
93,e,1000
94,ne_ni,1000
95,ne_ni,1000
96,e,1000
97,ne_ni,147.96855775359563
98,ne_i,1000
99,ne_i,1000
100,ne_ni,1000
101,ne_ni,110.35165049407595
102,ne_ni,1000
103,ne_ni,126.78113605834395
104,ne_ni,1000
105,ne_ni,75.17186747448555
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,54.66559249059687
110,ne_i,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_i,1000
118,e,136.83145224429313
119,ne_ni,28.378776918134506
120,ne_i,1000
121,ne_i,1000
122,ne_i,137.36170822961745
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,132.89538503697636
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,62.68988394219549
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,101.9640436804332
133,ne_ni,1000
134,ne_ni,70.57260271794546
135,ne_ni,1000
136,ne_ni,92.13793154978583
137,ne_ni,70.8177282674481
138,ne_ni,75.0828727762019
139,ne_ni,83.13664959754018
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,129.43507921169876
143,ne_ni,62.11354223095638
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,137.6772296272405
148,ne_ni,61.80307211519888
149,e,1000
150,ne_i,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_i,116.35103078334723
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,127.7794568185154
157,ne_ni,1000
158,e,114.96893724239726
159,ne_ni,52.56876987597195
160,e,130.25990562568566
161,ne_ni,48.28606920426473
162,ne_ni,89.28321733344362
163,ne_i,126.37379415577598
164,ne_ni,1000
165,e,145.4827568813675
166,ne_ni,88.53804716581448
167,ne_ni,31.501834752123198
168,ne_ni,88.55247986215453
169,ne_ni,78.61200853852428
170,ne_ni,89.09697457808802
171,ne_ni,23.472587738297992
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,74.54176898703267
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,98.10369487343485
181,ne_ni,1000
182,e,1000
183,ne_ni,99.51001496549839
184,ne_i,55.678218435714065
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,119.15741674500983
188,ne_ni,114.59932085433297
189,ne_ni,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_i,1000
194,ne_i,1000
195,ne_i,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,146.18925000322062
199,ne_ni,139.7778836546181
200,ne_ni,1000
201,ne_ni,144.5784719466871
202,ne_ni,1000
203,ne_ni,66.21719554044715
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,75.80354507144332
207,ne_ni,104.6744376770908
208,ne_i,1000
209,ne_ni,84.4139676184411
210,ne_ni,1000
211,ne_ni,1000
212,e,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,85.78476194348342
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,81.52051646051135
223,ne_ni,110.44866068348092
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_ni,92.37357936876829
228,ne_i,1000
229,ne_ni,66.60641607666008
230,ne_ni,1000
231,ne_ni,1000
232,ne_i,1000
233,ne_ni,1000
234,ne_i,1000
235,ne_i,114.53869358256242
236,ne_i,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,78.61132786603625
240,ne_ni,1000
241,ne_ni,77.86663026207589
242,ne_ni,1000
243,ne_i,1000
244,ne_ni,97.3191920123762
245,ne_ni,43.74923536628762
246,e,1000
247,ne_i,1000
248,ne_ni,42.18856002473761
249,ne_ni,58.35512468137826
250,ne_ni,1000
251,ne_i,1000
252,ne_ni,66.31557190288264
253,ne_ni,1000
254,ne_i,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_i,42.88376624883607
259,ne_ni,1000
260,ne_ni,1000
261,ne_ni,91.33374678263623
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,1000
265,ne_i,1000
266,ne_ni,118.43198248477823
267,ne_ni,1000
268,e,1000
269,ne_i,116.19908262552728
270,ne_ni,1000
271,ne_ni,21.963829824574166
272,ne_ni,115.93762580964132
273,ne_i,60.3431601711087
274,ne_ni,126.26321347264917
275,ne_ni,1000
276,ne_ni,1000
277,ne_i,112.48586514808936
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_i,101.52662356662816
282,ne_ni,102.46812783526379
283,ne_ni,1000
284,ne_ni,26.52686097324527
285,ne_ni,1000
286,ne_i,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,100.96380564275773
290,ne_ni,95.839548438784
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,73.10396641234955
295,ne_ni,97.93085697526864
296,ne_ni,1000
297,ne_ni,34.57050085740407
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_ni,1000
302,ne_ni,1000
303,ne_ni,1000
304,ne_i,1000
305,ne_ni,1000
306,ne_i,127.45826873954141
307,ne_i,1000
308,ne_ni,89.02871970468672
309,ne_ni,1000
310,ne_ni,104.21147967768377
311,ne_ni,124.49629014818484
312,ne_i,56.423493202739806
