node, assignment, time2inf_trt, time2inf_con
0,na,120.38564747415033,119.07762656382502
1,na,120.38564747415033,119.07762656382502
2,na,0,0
3,na,0,0
4,na,120.38564747415033,69.13508600191001
5,na,50.1976120339174,7.316899060450861
6,na,26.186769802133433,42.225249890320384
7,na,48.24031237749714,58.69200448292363
8,na,44.74644874573956,65.32091508454693
9,na,37.547883677281156,47.68279846141109
10,na,37.24082423792403,35.169857281554144
11,na,46.881354212830594,34.7028250656599
12,na,120.38564747415033,40.89209053186731
13,na,32.406707207202416,60.430851785961636
14,na,35.163406362506144,42.48505581560974
15,na,35.5672133819765,46.169454203989545
16,na,54.74056305758315,18.791837857946863
17,na,120.38564747415033,50.51486645254693
18,na,20.573537991908072,36.374318932360985
19,na,31.074359656572792,25.7692650724139
20,na,64.46162010380529,59.8164249345785
21,na,35.87644215031865,41.136516339773856
22,na,40.50375843036114,75.76870679506246
23,na,47.446528158667896,48.98074363183256
24,na,22.327472297330697,24.30180875851543
25,na,38.73480248773993,54.50629584788179
26,na,80.55867270277922,43.53562698694059
27,na,28.22986087230097,39.400503056122496
28,na,23.11082124414862,55.92843672982799
29,na,25.77450703049551,41.38898731149681
30,na,20.1772626841133,58.4054783137361
31,na,48.14768558947787,51.46736270598371
32,na,36.62121056161114,119.07762656382502
33,na,48.24589255439478,58.85789310568421
34,na,34.451007860369714,42.69906235558562
35,na,54.404725227278846,50.57079548522913
36,na,49.13420029892093,50.980102430279494
37,na,63.51668764868584,63.862696166214135
38,na,46.346554055179745,32.28544554954829
39,na,35.698515034755054,33.93480865524754
40,na,37.534747687455074,24.975650704824698
41,na,30.588703215895627,47.57275284533464
42,na,20.62512122929549,42.79100461766624
43,na,42.657316254831464,74.94155994807377
44,na,45.69107762380383,64.30638599144558
45,na,120.38564747415033,80.86744673016872
46,na,30.26284334542212,52.02641523224429
47,na,21.722780117717715,30.339911209252694
48,na,1.9309796110317015,4.73013420257961
49,na,23.045479327343987,50.09844861834319
50,na,13.900013351362615,4.457901637867304
51,na,48.77716347528218,66.01962752986405
52,na,47.0651770581879,38.35604794750551
53,na,52.17738867139537,25.616908705813263
54,na,29.792845269411632,28.930115292770253
55,na,5.740544308217997,15.999503099911173
56,na,81.31565990787713,46.81073752083531
57,na,120.38564747415033,65.27907298943498
58,na,25.37186483267017,43.910947720578996
59,na,54.82448647017483,55.73668156701305
60,na,46.70838006546822,22.067351120987624
61,na,55.60514216472146,39.26867980141356
62,na,34.28379165664363,49.549355521135645
63,na,35.801651360861925,45.24323358714443
64,na,37.34671168251824,63.330113419430326
65,na,42.64247047994308,31.530469728027974
66,na,41.0883862656902,33.05232064733941
67,na,45.78113483774217,44.369721674667495
68,na,53.84156742741921,26.79277283712529
69,na,48.676458564916196,56.91181039409903
70,na,51.23656645905442,40.49013834146463
71,na,7.0949393187139576,78.95167664685395
72,na,16.3457589841553,48.74059147100308
73,na,5.745635804470783,45.740504276378815
74,na,32.30604004185789,40.5649845322678
75,na,39.677008654587475,30.919003633723317
76,na,40.848085616672115,25.392016541705573
77,na,39.27895373784145,43.480165045371294
78,na,54.70527434305355,47.48668351511548
79,na,20.421737407896188,70.45031676798453
80,na,44.200283228603126,29.57771399620565
81,na,35.62776946521375,45.36048526497996
82,na,42.72808987456929,29.352540535215105
83,na,39.04579468295192,18.681325787792836
84,na,17.657207005634085,35.72809107557485
85,na,120.38564747415033,38.14418372924985
86,na,21.51358963311919,40.11998177520047
87,na,33.93791183231755,53.98582495814503
88,na,17.221642126943806,72.63957995222817
89,na,21.50033256470716,36.87504676157314
90,na,29.50820407148548,52.620730171857716
91,na,30.679002604731863,31.041519232852494
92,na,36.4729589772387,119.07762656382502
93,na,56.99399376902819,49.48937404267484
94,na,57.09405799687937,13.969692984192607
95,na,72.30482158179606,73.48402304000501
96,na,43.67622738668606,41.02361216811168
97,na,42.16801050580426,61.03242725731881
98,na,22.384667837719675,39.72497368715754
99,na,19.90848472316795,54.32356240616247
100,na,51.78100380709006,46.670070038422956
101,na,11.01635476757339,49.95061290096116
102,na,31.402925151882165,48.68436975832805
103,na,37.05162428998742,13.78627103487344
104,na,120.38564747415033,67.60873942374792
105,na,35.978432297290404,59.98739869528469
106,na,30.7761017096895,19.454672883067325
107,na,58.56634470867557,57.427770700469424
108,na,26.569787075790465,61.4802154305318
109,na,32.00084212378407,38.16229437817101
110,na,54.023734640092606,69.78193865175868
111,na,33.419465916205326,11.777550992621515
112,na,41.270482577448874,50.81886968501976
113,na,37.01987953123668,44.164816139849925
114,na,41.12754722812701,38.867813127311365
115,na,37.86990762238705,34.76092050299456
116,na,38.007114004663904,50.18029288552853
117,na,57.00663951774496,45.53633449767211
118,na,47.29603806224279,30.303297716118948
119,na,45.93795060358637,16.659484003593295
120,na,18.078844639393846,35.538683402044605
121,na,41.42539170838499,27.87625212063846
122,na,35.76113268470983,28.798574798281106
123,na,40.882046921563116,38.53863800365783
124,na,42.64657451167645,32.060047952967686
125,na,50.19694247670709,48.246268573384036
126,na,38.591664327406754,99.60342830012495
127,na,63.8530736602455,40.2874421958761
128,na,49.65691147669412,61.96727633600488
129,na,51.108159449411836,40.60079349701861
130,na,36.5120462795319,45.37515911793882
131,na,34.22388608643856,44.86182487853594
132,na,25.77224212321546,47.97265431274085
133,na,47.796342911070795,36.22912115453481
134,na,120.38564747415033,61.06929537164409
135,na,42.14887683462039,36.96992100432392
136,na,72.40878427988442,33.37881668594604
137,na,48.48909827143802,32.442489446057564
138,na,34.48114633569861,57.67768940135962
139,na,47.029669963561595,43.97672241589146
140,na,31.175820735765157,28.077510463758987
141,na,120.38564747415033,64.78877271117726
142,na,40.50435088615455,54.40732337069557
143,na,40.12522276817725,33.62982824098229
144,na,49.89910442565037,51.04347666859678
145,na,36.69656119480167,51.80672066432013
146,na,36.65702739562273,30.223409235063976
147,na,38.95733452347901,49.583928528818525
148,na,16.40129797040666,53.415493608900526
149,na,45.58480171010703,50.72629493814705
150,na,26.263848909846566,43.483609025230834
151,na,35.76813789659391,39.927130658838315
