node, assignment, time2inf_trt
0,ne_ni,99.33725214007032
1,ne_ni,1000
2,ne_ni,98.21746383158116
3,ne_ni,21.03089983828306
4,ne_ni,66.19658831627441
5,ne_ni,117.44582010276217
6,ne_ni,1000
7,ne_ni,106.21411807090828
8,ne_ni,53.10632914071292
9,ne_ni,61.31727168668491
10,ne_ni,106.54710716635562
11,ne_ni,66.83406536252434
12,ne_ni,65.75035030830452
13,ne_ni,63.02901319798892
14,ne_ni,1000
15,ne_ni,85.71808481231264
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,119.94995199122106
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,145.287562249646
22,ne_ni,1000
23,ne_ni,73.11055565769618
24,ne_ni,26.37726110187382
25,ne_ni,39.75740795730784
26,ne_ni,1000
27,ne_ni,67.88938379490617
28,ne_ni,30.799826148527163
29,ne_ni,1000
30,ne_ni,102.30365711546675
31,ne_ni,137.83556706729155
32,ne_ni,92.46817788001034
33,ne_ni,49.69003896283299
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,63.00640415257907
38,e,1000
39,ne_ni,1000
40,ne_ni,44.63056256345484
41,ne_ni,45.352433589233094
42,ne_ni,84.22831842527891
43,ne_ni,1000
44,ne_ni,15.117572783165913
45,ne_ni,78.82053745472292
46,e,1000
47,ne_ni,43.34959480629457
48,ne_ni,1000
49,ne_ni,113.92691700179772
50,ne_ni,84.71530425074545
51,ne_ni,97.84239060240486
52,ne_ni,18.5837151324946
53,ne_ni,76.43586658711716
54,ne_ni,63.603047870653285
55,e,1000
56,ne_ni,46.87868153567269
57,ne_ni,65.40165665010677
58,ne_ni,93.79477757351638
59,ne_ni,63.3297646225163
60,ne_ni,82.5817031682612
61,ne_ni,149.17346838971173
62,ne_ni,75.06691964815062
63,ne_ni,1000
64,ne_ni,110.14708277466525
65,ne_ni,27.940228579480628
66,ne_ni,1000
67,ne_ni,54.60663210996754
68,ne_ni,79.27518119918803
69,ne_ni,144.41637190408912
70,ne_ni,134.1164175901538
71,ne_ni,72.8639950804132
72,ne_ni,104.96191327461493
73,e,1000
74,ne_ni,52.45059050887279
75,ne_ni,108.38027936601345
76,ne_ni,61.80857845357463
77,ne_ni,60.94194433923403
78,ne_ni,95.43826322048496
79,ne_ni,68.21993225780751
80,ne_ni,21.76470600149508
81,ne_ni,1000
82,ne_ni,55.47097022860129
83,ne_ni,92.12450885914286
84,ne_ni,63.051158506811525
85,ne_ni,1000
86,ne_ni,42.79136392116198
87,ne_ni,1000
88,ne_ni,44.662907556528815
89,ne_ni,88.892858176134
90,ne_ni,119.71904562066601
91,ne_ni,80.38474020427726
92,ne_ni,106.14820901336499
93,ne_ni,86.0445318005316
94,ne_ni,1000
95,ne_ni,73.38296652336211
96,ne_ni,69.50359829751305
97,ne_ni,1000
98,ne_ni,34.99683660212667
99,ne_ni,107.06931225994911
100,ne_ni,83.9992670770406
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,58.73709232967685
104,ne_ni,101.5821298171917
105,ne_ni,1000
106,ne_ni,69.49650383393109
107,ne_ni,91.73269275437646
108,e,1000
109,ne_ni,42.10102001228053
110,ne_ni,109.66338051019576
111,ne_ni,82.94181372899438
112,ne_ni,94.06587796667058
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,77.46630079080796
117,ne_ni,101.87336007352765
118,ne_ni,1000
119,ne_ni,57.20640282160587
120,e,1000
121,ne_ni,34.831429478917016
122,ne_ni,72.14310249334547
123,ne_ni,1000
124,ne_ni,51.8058349544056
125,ne_ni,115.16695097065356
126,ne_ni,103.1951884081532
127,ne_ni,46.14264520688078
128,ne_ni,81.69936289252092
129,ne_ni,92.98545227330094
130,e,1000
131,ne_ni,84.40542460011987
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,44.848487242447625
135,ne_ni,88.84391792593021
136,ne_ni,1000
137,ne_ni,16.552634987733153
138,ne_ni,0
139,ne_ni,51.48595640930265
140,ne_ni,1000
141,ne_ni,116.67536425550196
142,ne_ni,97.11692735406511
143,ne_ni,1000
144,ne_ni,91.80693017928041
145,ne_ni,93.75832623142146
146,ne_ni,79.62285309481486
147,ne_ni,71.19130312566257
148,ne_ni,75.54076920041645
149,ne_ni,110.92830756342202
150,ne_ni,43.55379460313538
151,ne_ni,60.78791451304575
152,ne_ni,134.1712583852663
153,ne_ni,73.66147771299848
154,ne_ni,12.322994267889053
155,ne_ni,17.528042378161565
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,73.34325055946391
159,ne_ni,1000
160,ne_ni,114.7053375191108
161,ne_ni,64.18460541312305
162,e,1000
163,ne_ni,43.71529600657485
164,ne_ni,47.87268800642073
165,ne_ni,1000
166,ne_ni,79.82261785779195
167,ne_ni,130.5368813882737
168,ne_ni,78.00460032772676
169,ne_ni,31.77788934103292
170,ne_ni,102.15114426250841
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,131.34914619125226
175,ne_ni,97.68547053302785
176,e,1000
177,ne_ni,83.33374018673372
178,ne_ni,75.35989292539459
179,ne_ni,53.39274134685924
180,ne_ni,101.4592779286754
181,ne_ni,1000
182,ne_ni,70.92877621033733
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,106.95348415486599
186,ne_ni,142.35381761022865
187,ne_ni,1000
188,ne_ni,125.15087577373171
189,ne_ni,25.479694064937863
190,ne_ni,80.04175269384048
191,ne_ni,85.13550419585607
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,61.88358562940274
195,ne_ni,1000
196,ne_ni,86.98431251709196
197,ne_ni,60.948868599255576
198,ne_ni,0
199,ne_ni,84.06860378974692
200,ne_ni,64.06525443958407
201,ne_ni,60.81156140844817
202,ne_ni,65.25346800733541
203,ne_ni,65.85691530095347
204,ne_ni,1000
205,ne_ni,107.32727682382038
206,ne_ni,1000
207,ne_ni,43.6184765058559
208,ne_ni,37.256157187732335
209,ne_ni,68.06115207915695
210,ne_ni,25.805121675934938
211,ne_ni,101.66171138614078
212,ne_ni,98.07210773585868
213,ne_ni,81.18928984774661
214,ne_ni,46.71914322860188
215,ne_ni,98.41155524881681
216,ne_ni,56.75911937246803
217,ne_ni,1000
218,ne_ni,85.16003169629627
219,ne_ni,72.7328114546681
220,ne_ni,94.62075798550012
221,e,1000
222,ne_ni,83.10229513637412
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,112.17523707283617
226,ne_ni,1000
227,ne_ni,83.38789623773603
228,ne_ni,97.20225706608105
229,e,1000
230,ne_ni,71.97810614410557
231,ne_ni,1000
232,ne_ni,103.7192956475825
233,ne_ni,93.95420004962412
