node, assignment, time2inf_trt
0,na,72.74755633605051
1,na,39.63025711755548
2,na,1000
3,na,11.65418062754393
4,na,1000
5,na,67.58566871272483
6,na,39.80542864693047
7,na,32.14077621228528
8,na,64.7044645070208
9,na,73.03804186523928
10,na,1000
11,na,39.02866555123234
12,na,50.77294937045765
13,na,83.85372635396294
14,na,1000
15,na,52.48056618741925
16,na,1000
17,na,19.986510229637414
18,na,1000
19,na,46.1514003799227
20,na,43.850858771269124
21,na,36.42593829678988
22,na,43.17836254689297
23,na,1000
24,na,54.80806570817199
25,na,26.87674886182359
26,na,75.53159087120235
27,na,47.41450969930904
28,na,1000
29,na,16.642759691671937
30,na,43.88749886831357
31,na,1000
32,na,38.0732007445398
33,na,18.55410832209596
34,na,1000
35,na,1000
36,na,45.87669568028334
37,na,27.63620135342057
38,na,1000
39,na,1000
40,na,1000
41,na,55.721599456408676
42,na,41.29832417116376
43,na,16.587486157783324
44,na,43.950985242111535
45,na,1000
46,na,29.21796893883509
47,na,1000
48,na,1000
49,na,1000
50,na,39.24904966956323
51,na,1000
52,na,1000
53,na,71.96124313419514
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,65.88190617583345
59,na,1000
60,na,38.12742748834382
61,na,65.57570971327796
62,na,1000
63,na,1000
64,na,70.79153485732725
65,na,25.895527692392346
66,na,47.613435188218084
67,na,40.41717971817676
68,na,1000
69,na,36.75629862399643
70,na,1000
71,na,44.47117631967455
72,na,1000
73,na,73.76092846985826
74,na,32.42846532186861
75,na,30.954965947867734
76,na,1000
77,na,16.54601889541738
78,na,75.84771372344233
79,na,23.426073198048833
80,na,1000
81,na,23.58294007222356
82,na,85.2317530456636
83,na,15.24564334052043
84,na,1000
85,na,54.89385371698841
86,na,36.396986266214796
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,39.36105247226425
92,na,1000
93,na,1000
94,na,1000
95,na,104.24595646502594
96,na,74.86855324142826
97,na,1000
98,na,1000
99,na,67.18085210498712
100,na,1000
101,na,45.07572252904364
102,na,65.09102813019632
103,na,1000
104,na,1000
105,na,1000
106,na,42.01673891227836
107,na,27.059497734498947
108,na,51.274400710768475
109,na,1000
110,na,1000
111,na,51.785103122732735
112,na,107.6230253873346
113,na,1000
114,na,47.170802613253755
115,na,1000
116,na,1000
117,na,1000
118,na,43.75052176390175
119,na,45.771183053913646
120,na,1000
121,na,50.723894837606466
122,na,43.102864568707204
123,na,59.541734324674884
124,na,54.91157667189206
125,na,53.39902493718123
126,na,1000
127,na,32.813070230245714
128,na,1000
129,na,64.53018887666046
130,na,54.81221831711246
131,na,34.44761977282222
132,na,1000
133,na,56.11194992254477
134,na,1000
135,na,1000
136,na,35.77385634395637
137,na,1000
138,na,1000
139,na,43.95398359123299
140,na,85.22506258372479
141,na,39.78671375903131
142,na,56.612710586153796
143,na,13.40672271461654
144,na,25.734561133740517
145,na,48.8339221029798
146,na,33.5796357006313
147,na,1000
148,na,49.2374759105077
149,na,39.63176812531443
150,na,1000
151,na,40.572367955625936
152,na,1000
153,na,37.18927293009689
154,na,1000
155,na,1000
156,na,40.5674944809765
157,na,1000
158,na,1000
159,na,42.25670185207338
160,na,1000
161,na,15.849094139823901
162,na,51.28885618772898
163,na,1000
164,na,26.925302151734503
165,na,1000
166,na,31.092558523524158
167,na,1000
168,na,1000
169,na,68.41585012031702
170,na,1000
171,na,1000
172,na,40.44579943025741
173,na,11.767608064247998
174,na,33.1224191613671
175,na,30.87515772580988
176,na,1000
177,na,51.981477273165154
178,na,10.046779148170803
179,na,1000
180,na,50.55357130822014
181,na,1000
182,na,53.296582020128845
183,na,15.571406395391383
184,na,19.3563701125723
185,na,51.06102889622251
186,na,64.51899768048727
187,na,38.14425771612308
188,na,49.023455918651884
189,na,1000
190,na,1000
191,na,51.79158451596075
192,na,1000
193,na,65.75657355025798
194,na,33.66392860676725
195,na,20.509344612358362
196,na,57.947420289118966
197,na,1000
198,na,50.545396545099635
199,na,1000
200,na,96.12426459350414
201,na,25.775294212047395
202,na,36.91720172806793
203,na,54.02788042945004
204,na,44.89835762767562
205,na,1000
206,na,88.58747432562342
207,na,79.81189106268589
208,na,10.45678608948125
209,na,1000
210,na,1000
211,na,69.76398224575331
212,na,17.528454667657073
213,na,1000
214,na,52.284033077614495
215,na,53.31137558295001
216,na,1000
217,na,1000
218,na,1000
219,na,66.47604831885057
220,na,26.348144045010628
221,na,1000
222,na,1000
223,na,45.493008275490496
224,na,1000
225,na,34.391717528594064
226,na,1000
227,na,27.74829935302686
228,na,1000
229,na,28.95771484039322
230,na,104.47468241374055
231,na,66.51167877969304
232,na,23.922268834370765
233,na,1000
234,na,66.52222957044272
235,na,1000
236,na,52.8440027392136
237,na,1000
238,na,19.184213722981866
239,na,1000
240,na,1000
241,na,61.138303792626765
242,na,48.54732523489616
243,na,40.00717974272446
244,na,28.57249859917547
245,na,1000
246,na,22.389498879068032
247,na,76.33774592799507
248,na,39.96433180419961
249,na,1000
250,na,43.12326007501827
251,na,1000
252,na,1000
253,na,19.316885569239364
254,na,20.41872002143004
255,na,1000
256,na,57.16964213536056
257,na,80.87322230462773
258,na,1000
259,na,22.300803028610957
260,na,58.06422151376858
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,48.62517094654985
267,na,1000
268,na,51.676287275094396
269,na,1000
270,na,1000
271,na,1000
272,na,38.38987020950078
273,na,35.15905614638405
274,na,1000
275,na,60.158698442419784
276,na,1000
277,na,30.871419020737356
278,na,45.73198989253853
279,na,37.48305517829602
280,na,1000
281,na,1000
282,na,1000
283,na,21.13351440605243
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,50.01620831869436
289,na,53.27397553220881
290,na,54.80956579332975
291,na,1000
292,na,1000
293,na,16.43431866653238
294,na,38.53227554151598
295,na,1000
296,na,1000
297,na,1000
298,na,17.198848460452446
299,na,1000
300,na,1000
301,na,97.92275450468412
302,na,1000
303,na,80.00670889587488
304,na,1000
305,na,30.863070825549084
306,na,1000
307,na,79.91537835583723
308,na,35.88527323104708
309,na,46.21825085105394
310,na,31.812998673358717
311,na,1000
312,na,42.42704316022923
313,na,136.6896693354043
314,na,1000
315,na,60.80816525454056
316,na,1000
317,na,40.153772116671384
318,na,21.632358720755825
319,na,54.34262253689146
320,na,1000
321,na,1000
322,na,1000
323,na,72.0478352820196
324,na,26.938662854436195
325,na,1000
326,na,51.620562205537965
327,na,1000
328,na,40.34432297444822
329,na,1000
330,na,1000
331,na,97.91774455409998
332,na,41.142151114161955
333,na,55.72339706135995
334,na,1000
335,na,1000
336,na,30.914158824470945
337,na,27.383578922205952
338,na,1000
339,na,41.78833497713725
340,na,18.379112206842343
341,na,46.30401968916505
342,na,1000
343,na,1000
344,na,52.20774715138368
345,na,36.78028116482926
346,na,36.17284268821947
347,na,1000
348,na,11.559646047235235
349,na,38.59362551089097
350,na,65.92557847170002
351,na,22.916283918485348
352,na,1000
353,na,1000
354,na,39.505031814067735
355,na,34.153102926013766
356,na,1000
357,na,56.414720913731834
358,na,1000
359,na,1000
360,na,1000
361,na,32.980845159700436
362,na,1000
363,na,1000
364,na,1000
365,na,63.577615825271735
366,na,32.11328050082099
367,na,40.434774175078445
368,na,1000
369,na,41.74525757770371
370,na,72.10933909426063
371,na,1000
372,na,89.9410268581651
373,na,29.094845380403708
374,na,1000
375,na,30.998090747732697
376,na,1000
377,na,1000
378,na,25.4755813497573
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,50.12298597637574
384,na,1000
385,na,55.448526673913435
386,na,1000
387,na,101.42330634191777
388,na,1000
389,na,61.3345601004253
390,na,58.43783860775829
391,na,1000
392,na,70.03129630016834
393,na,132.47957359343226
394,na,1000
395,na,53.16830440341784
396,na,63.67397082676572
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,51.3491615849806
402,na,11.220457282652475
403,na,43.01347767529277
404,na,29.078387575434547
405,na,41.08751074074272
406,na,84.93564248997814
407,na,27.78692911727428
408,na,1000
409,na,31.56861319878995
410,na,1000
411,na,22.612959354058148
412,na,31.279642585034974
413,na,1000
414,na,1000
415,na,57.63032567902602
416,na,53.482741428421384
417,na,42.12334102615377
418,na,75.56388474822563
419,na,93.12907842093415
420,na,1000
421,na,55.05768343994196
422,na,46.95366652919906
423,na,48.65258993507815
424,na,1000
425,na,44.51705535690347
426,na,56.97927351350538
427,na,34.0832235648371
428,na,83.41046465135788
429,na,54.42775993233529
430,na,1000
431,na,12.789558684334228
432,na,1000
433,na,60.34495168480969
434,na,124.32271097949688
435,na,1000
436,na,39.80536645257205
437,na,1000
438,na,84.39674407942225
439,na,44.29644351556746
440,na,44.85139839719182
441,na,1000
442,na,58.40844772143273
443,na,53.63804154217683
444,na,1000
445,na,35.88304909085069
446,na,1000
447,na,1000
448,na,91.09963728668204
449,na,39.14317386547302
450,na,44.102429724068266
451,na,1000
452,na,1000
453,na,30.463331325747188
454,na,2.0884341312430283
455,na,1000
456,na,13.378958374893479
457,na,1000
458,na,65.16447366214082
459,na,64.70188102418578
460,na,35.999371099726986
461,na,29.52280391207771
462,na,31.291136146249976
463,na,45.52799419582227
464,na,1000
465,na,89.89456878098275
466,na,1000
467,na,1000
468,na,38.558064588038604
469,na,1000
470,na,1000
471,na,31.590805911864756
472,na,1000
473,na,47.643020137390316
474,na,23.149241103778728
475,na,1000
476,na,14.629122780584213
477,na,1000
478,na,35.50393399818708
479,na,1000
480,na,59.6311502217007
481,na,17.640316170384846
482,na,67.60206637844949
483,na,43.81625063524695
484,na,1000
485,na,1000
486,na,0
487,na,24.827822925260353
488,na,1000
489,na,64.0474784255453
490,na,61.190830142466574
491,na,32.63665956977826
492,na,60.90928295120288
493,na,1000
494,na,49.05860530314542
495,na,1000
496,na,17.9911715104815
497,na,1000
498,na,1000
499,na,56.861132371893
500,na,1000
501,na,39.268469990504
502,na,37.252318428253915
503,na,1000
504,na,1000
505,na,1000
506,na,1000
507,na,38.402712165051184
508,na,6.044467943902182
509,na,37.60531037090174
510,na,47.48394901962116
511,na,35.5895152465126
512,na,1000
513,na,82.86764262628492
514,na,1000
515,na,78.992337349486
516,na,72.80083264665723
517,na,72.51865204586906
518,na,1000
519,na,103.55847897005397
520,na,1000
521,na,1000
522,na,1000
523,na,1000
524,na,1000
525,na,33.052488259156334
526,na,1000
527,na,1000
528,na,39.39853677266083
529,na,44.93799179966223
530,na,50.322192734363455
531,na,54.746199547980865
532,na,49.120815165330626
533,na,21.986383789415076
534,na,1000
535,na,103.69605717521947
536,na,43.12543349422751
537,na,1000
538,na,27.72863849278692
539,na,1000
540,na,35.51383310335664
541,na,76.75601652992202
542,na,1000
543,na,46.29963680701074
544,na,1000
545,na,1000
546,na,1000
547,na,1000
548,na,51.60512641383452
549,na,13.542122191657981
550,na,1.2577094472560995
551,na,40.03101161872551
552,na,1000
553,na,48.268257517470026
554,na,1000
555,na,60.48406657800598
556,na,17.07924509283487
557,na,61.25739535265039
558,na,44.237364960277084
559,na,1000
560,na,37.5089312997637
561,na,37.85374896282966
562,na,1000
563,na,51.75022464092444
564,na,24.016415793562857
565,na,1000
566,na,63.3804359970947
567,na,1000
568,na,40.898334899242975
569,na,1000
570,na,26.115725168222852
571,na,1000
572,na,22.56854025281564
573,na,1000
574,na,1000
575,na,36.00225728574585
576,na,59.331025440356136
577,na,1000
578,na,1000
579,na,41.72746541630013
580,na,44.603186050191866
581,na,1000
582,na,1000
583,na,26.037035715287775
584,na,1000
585,na,1000
586,na,31.66488750991855
587,na,1000
588,na,1000
589,na,48.980222542552205
590,na,23.857092062793374
591,na,52.24773806066858
592,na,62.667029690396156
593,na,113.50600022659714
594,na,1000
595,na,31.03549498472504
596,na,1000
597,na,1000
598,na,1000
599,na,96.47089522563196
600,na,47.526924442556805
601,na,1000
602,na,1000
603,na,64.80236630694328
604,na,1000
605,na,66.49542386760677
606,na,26.790422405903655
607,na,39.55461267049294
608,na,1000
609,na,16.409912679077227
610,na,25.48127591131089
611,na,32.12590054716081
612,na,88.23094758402428
613,na,1000
614,na,1000
615,na,1000
616,na,1000
