node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,171.53744088262724,132.91849655689097
2,na,171.53744088262724,132.91849655689097
3,na,0,0
4,na,36.930231025795116,132.91849655689097
5,na,13.803521242284454,15.680634226061956
6,na,32.04318375485167,36.8871469874275
7,e,171.53744088262724,33.24749928125775
8,na,171.53744088262724,39.0409253200851
9,na,16.01510390395733,53.7861687887742
10,na,21.569580413819384,47.578403389444716
11,na,36.62015103170899,79.81069315106788
12,e,66.68518871103144,51.801175020066005
13,na,171.53744088262724,132.91849655689097
14,na,59.029310313272646,57.3744898030029
15,na,20.516763015735048,21.114661157503313
16,na,15.508868527326843,41.20449784639972
17,na,171.53744088262724,32.57526457773053
18,na,12.838478093636267,41.1099025396921
19,na,171.53744088262724,40.190221644084225
20,na,171.53744088262724,132.91849655689097
21,na,47.8849291734827,38.34406264463188
22,na,33.97549082853826,48.83655433637884
23,na,28.666209956973393,38.94311186358464
24,na,40.3618416964015,32.920139989585415
25,na,70.0391275702557,44.728083560548534
26,e,71.96900896713873,57.74050532564142
27,e,171.53744088262724,66.25817519021787
28,na,20.620080063292583,39.11505040198514
29,na,171.53744088262724,48.71170159034437
30,na,53.77939204607167,61.334779718685155
31,e,107.79783464016957,38.00497895996607
32,na,171.53744088262724,50.705630511016544
33,na,21.391192690529586,47.048669825200406
34,na,50.08017897929129,33.68834038052199
35,e,79.76995386339827,6.926675604517903
36,na,18.336058257212464,56.07981019958094
37,e,34.38667467197909,43.675769761427325
38,na,46.45375010412355,48.54407098274789
39,na,45.77847004955768,36.505063255713324
40,na,7.483474054377414,34.72390392699803
41,e,42.70559523689669,53.2489079813606
42,na,33.21577854081462,40.35617188647482
43,na,171.53744088262724,50.12499275520516
44,e,15.23540702321878,48.27335736032491
45,na,72.84713897441297,23.34481695134116
46,na,65.32122628994496,51.03590466550674
47,na,32.545782673993635,43.771812953437674
48,e,36.54765279874331,27.19214898950839
49,na,48.50006178854443,36.6105330604212
50,na,93.48624627615958,16.21945445672528
51,na,171.53744088262724,16.977033099737845
52,e,20.643368219230652,52.49386761371849
53,na,40.892555999251194,20.913913175556388
54,na,13.345095108702333,27.064488336801965
55,na,27.09541308503106,48.28739966026645
56,na,12.452914383795582,50.06094606189805
57,na,44.35849011468225,30.209590851071564
58,na,39.20078542880858,38.4311865967202
59,na,52.1516841004733,79.99914218904786
60,e,43.95625895610542,28.370879228956234
61,na,67.39542443905619,19.581629283450578
62,na,33.16336362751927,20.98078208968486
63,na,38.602340420917486,28.72519610093588
64,na,22.26454782824552,32.32705365941635
65,na,22.927509845401453,41.95042341148275
66,na,82.09438518104717,19.584873788128007
67,na,28.222467095518535,52.84004250428402
68,na,40.67682708170318,43.916234978114666
69,e,65.30474266954968,49.68396400623195
70,na,30.70522163040485,26.839748139334972
71,na,2.021075018420869,0.7627411795331143
72,e,171.53744088262724,36.07238553198145
73,na,0,0
74,e,171.53744088262724,37.83947520970513
75,na,14.18538663476507,36.987225888454674
76,na,56.05547170504622,57.46916688615811
77,na,171.53744088262724,28.50188136162271
78,na,30.232956576660047,11.766427494863606
79,na,36.874115616864806,42.42100344670927
80,na,171.53744088262724,23.274127593728746
81,na,23.815560239653056,58.60193381307894
82,na,1.2667845911465383,2.53464077635817
83,na,70.1420678570446,43.18010557116198
84,na,10.106440324994283,32.200465735437646
85,e,85.39929910479462,24.44943119326009
86,na,31.268407835505915,39.67699336077027
87,na,26.394204124397266,53.64279604927155
88,na,171.53744088262724,64.16568134913084
89,e,52.637670572888936,28.940515904753948
90,na,30.52302518913623,24.4934767253042
91,na,66.93957481027661,19.121703476968715
