node, assignment, time2inf_trt
0,na,67.94736338352273
1,na,70.99363135512819
2,na,1000
3,na,68.90795225573632
4,na,1000
5,na,40.932181353833
6,na,0
7,na,1000
8,na,121.5017741411762
9,na,1000
10,na,59.04929159347755
11,na,1000
12,na,78.67243677513879
13,na,77.03792986686989
14,na,87.46962963484128
15,na,60.62047660682694
16,na,49.56316148336063
17,na,118.97521340930145
18,na,1000
19,na,1000
20,na,1000
21,na,80.61352292280674
22,na,81.12462963268021
23,na,84.24341129628839
24,na,62.76537949878388
25,na,88.08352214783106
26,na,118.02113657570077
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,56.49330871335324
32,na,64.91293541874556
33,na,84.7260684163029
34,na,105.12068060090984
35,na,1000
36,na,1000
37,na,98.9063080087906
38,na,72.70278837241531
39,na,73.19086917418886
40,na,1000
41,na,104.08979776511347
42,na,1000
43,na,80.30223136190425
44,na,25.916176039063597
45,na,77.49791936266115
46,na,97.2209801219039
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,107.19186189785478
57,na,1000
58,na,1000
59,na,1000
60,na,88.64323168249646
61,na,104.59156008741488
62,na,71.70660565258179
63,na,78.58353767220244
64,na,1000
65,na,1000
66,na,1000
67,na,83.06792477957644
68,na,1000
69,na,74.37925814788798
70,na,74.64659069456128
71,na,1000
72,na,1000
73,na,51.66299238517639
74,na,1000
75,na,1000
76,na,1000
77,na,68.8134936295078
78,na,1000
79,na,83.5152407106498
80,na,1000
81,na,93.43566121842372
82,na,64.8850659703187
83,na,1000
84,na,102.16958812851027
85,na,1000
86,na,1000
87,na,116.5136863084402
88,na,1000
89,na,78.18179357853086
90,na,1000
91,na,1000
92,na,40.80562303587389
93,na,83.22882434039931
94,na,1000
95,na,88.17873283162417
96,na,1000
97,na,86.0877969191917
98,na,1000
99,na,27.57563843769375
100,na,104.0800810247453
101,na,1000
102,na,1000
103,na,79.94619038799792
104,na,1000
105,na,33.83461165701334
106,na,22.017714885622315
107,na,60.32783527591832
108,na,1000
109,na,38.9513847586072
110,na,1000
111,na,82.59186438586825
112,na,117.97121557967624
113,na,110.926207186454
114,na,70.12499213426949
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,68.91594279873287
120,na,1000
121,na,68.17506476495144
122,na,71.16866077277396
123,na,79.30345320122844
124,na,84.90925696872843
125,na,99.36457380739103
126,na,92.51603671385568
127,na,59.75108511562065
128,na,82.87603142643606
129,na,97.89728932951218
130,na,1000
131,na,70.18602322876835
132,na,84.19550269766246
133,na,1000
134,na,76.00420390809825
135,na,102.76836456226982
136,na,127.27955136296754
137,na,71.71279054350056
138,na,1000
139,na,1000
140,na,102.03184858683132
141,na,1000
142,na,1000
143,na,73.8922839028791
144,na,48.482712789114395
145,na,1000
146,na,87.06754545015173
147,na,1000
148,na,107.8427986688532
149,na,77.85719368527946
150,na,84.09442390963304
151,na,64.85737732431066
152,na,68.55974120321156
153,na,61.2518322748824
154,na,13.2827485514875
155,na,90.8390532362842
156,na,76.94554582717402
157,na,92.14732886449482
158,na,64.26210483658326
159,na,67.69109411645496
160,na,36.94267723685516
161,na,1000
162,na,61.31257832454638
163,na,63.88641829516915
164,na,112.57769391649516
165,na,1000
166,na,60.29489547599975
167,na,1000
168,na,111.7066051541119
169,na,82.75169032571051
170,na,70.69960874271747
171,na,63.47927381134864
172,na,1000
173,na,123.0312858734817
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,72.56323564436748
179,na,105.71155191431671
180,na,1000
181,na,144.46005692138422
182,na,1000
183,na,83.868329369076
184,na,1000
185,na,82.11374513947389
186,na,1000
187,na,73.72249177058148
188,na,71.59710535649143
189,na,74.6091316593693
190,na,1000
191,na,68.23306215674361
192,na,1000
193,na,1000
194,na,1000
195,na,69.47171191026298
196,na,28.355407802941563
197,na,99.5101835164954
198,na,88.89330945540858
199,na,94.47871440264798
200,na,1000
201,na,1000
202,na,82.36047220839502
203,na,59.79394433440934
204,na,45.59812796429202
205,na,1000
206,na,83.27995499824586
207,na,1000
208,na,80.12450973551537
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,97.24682858578116
217,na,1000
218,na,1000
219,na,66.9111666793192
220,na,1000
221,na,39.038675983499495
222,na,91.64267935370356
223,na,142.85634650833637
224,na,100.10557276710922
225,na,1000
226,na,23.503104472579825
227,na,73.67824853823888
228,na,72.22159672554935
229,na,57.163086398213785
230,na,52.83576473202823
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,99.56175657662921
241,na,1000
242,na,71.86182131415649
243,na,72.81729237309652
244,na,66.13805321663189
245,na,81.30215456351095
246,na,1000
247,na,41.18069941255806
248,na,1000
249,na,127.66157119148757
250,na,70.75043310376645
251,na,74.71840336401168
252,na,96.08255122869913
253,na,1000
254,na,66.8641799976478
255,na,38.70264687395692
256,na,1000
257,na,1000
258,na,94.4390785548544
259,na,85.9894920950283
260,na,96.16701220545082
261,na,137.3464021632711
262,na,1000
263,na,90.41037052447976
264,na,148.17759956102796
265,na,1000
266,na,110.84240326996328
267,na,1000
268,na,74.56773874688723
269,na,86.50965144418734
270,na,81.0803518893595
271,na,63.36112965612159
272,na,1000
273,na,1000
274,na,47.127381454585596
275,na,41.637569578495544
276,na,1000
277,na,1000
278,na,115.47138641981026
279,na,69.48198595240713
280,na,83.25533581566918
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,95.26583076779208
286,na,87.20306727159198
287,na,61.834503154580524
288,na,1000
289,na,1000
290,na,115.84455812722386
291,na,1000
292,na,77.55512810035442
293,na,1000
294,na,91.74232903660811
295,na,1000
296,na,76.75885094307503
297,na,73.48852213404368
298,na,1000
299,na,80.92538351623661
300,na,63.908657685759096
301,na,1000
302,na,1000
303,na,71.02542948934055
304,na,1000
305,na,1000
306,na,1000
307,na,68.0929575404648
308,na,63.95963583744222
309,na,1000
310,na,63.93398037034554
311,na,1000
312,na,63.3496902088193
313,na,1000
314,na,66.36208758701719
315,na,61.27616652415549
316,na,1000
317,na,80.50082983521891
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,120.41016697441667
326,na,1000
327,na,99.24037263714769
328,na,1000
329,na,1000
330,na,123.06705506308408
331,na,74.59931676282511
332,na,64.18187821204495
333,na,83.32655953804304
334,na,1000
335,na,57.56654107717233
336,na,70.68411453177355
337,na,88.57916957670481
338,na,1000
339,na,144.49570525245773
340,na,47.958628146313984
341,na,78.97508442608068
342,na,118.09505811734464
343,na,70.57688425132615
344,na,1000
345,na,116.48860086823643
346,na,1000
347,na,74.16620104997627
348,na,101.13121137037743
349,na,103.77350358523492
350,na,1000
351,na,51.56259141435838
352,na,72.10443761321525
353,na,1000
354,na,0
355,na,1000
356,na,1000
357,na,65.81405343748072
358,na,1000
359,na,59.10064856329678
360,na,95.5822231204788
361,na,111.92783156747612
362,na,67.58200092387203
363,na,1000
364,na,1000
365,na,1000
366,na,86.70505642510858
367,na,1000
368,na,1000
369,na,1000
370,na,0
371,na,1000
372,na,70.30390996498954
373,na,54.41102596950916
374,na,97.85289605538127
375,na,1000
376,na,1000
377,na,1000
378,na,73.88157082238187
379,na,90.62047115669924
380,na,90.34315172811533
381,na,100.776264048552
382,na,54.11696523481483
383,na,83.70644230192204
384,na,88.96400465420069
385,na,1000
386,na,79.98357189219819
387,na,1000
388,na,1000
389,na,105.33564309470269
390,na,1000
391,na,1000
392,na,1000
393,na,115.74564210931115
394,na,86.80464010882919
395,na,89.0708592555814
396,na,1000
397,na,74.42065564706284
398,na,98.28670528354634
399,na,63.41965492838654
400,na,147.10445967207443
401,na,1000
402,na,1000
403,na,102.81815179479041
404,na,96.34241734456171
405,na,50.12027451397659
406,na,1000
